Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_2_model_1,0.71487975,0.358
7WO5,fold_7wo5_1_model_4,0.61709106,0.422
7WO5,fold_7wo5_4_model_3,0.53382695,0.355
7WO5,fold_7wo5_3_model_0,0.47106624,0.349
7WO5,fold_7wo5_3_model_1,0.3976748,0.501
7WO5,fold_7wo5_4_model_2,0.31784946,0.412
7WO5,fold_7wo5_5_model_3,0.30168238,0.502
7WO5,fold_7wo5_3_model_3,0.29952815,0.572
7WO5,fold_7wo5_1_model_0,0.29876962,0.569
7WO5,fold_7wo5_5_model_1,0.29188186,0.375
