Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_199542,0.66410828,0.103
5WK3,model_1_multimer_20220423_681710,0.66240793,0.168
5WK3,model_4_multimer_20220423_193447,0.60062915,0.177
5WK3,model_5_multimer_20220423_193447,0.60044044,0.103
5WK3,model_1_multimer_20220423_199542,0.59993589,0.175
5WK3,model_4_multimer_20220423_649030,0.57997453,0.103
5WK3,model_2_multimer_20220423_199542,0.57751942,0.166
5WK3,ranked_1,0.5560171,0.186
5WK3,model_1_multimer_20220423_635985,0.5560171,0.186
5WK3,model_2_multimer_20220423_681710,0.5439626,0.18
