Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  3/0/0

5WK3,model_5_multimer_20220423_193447,0.74550354,0.103
5WK3,model_4_multimer_20220423_193447,0.68528903,0.177
5WK3,model_5_multimer_20220423_199542,0.6523121,0.103
5WK3,model_1_multimer_20220423_681710,0.53413248,0.168
5WK3,model_1_multimer_20220423_199542,0.52515179,0.175
5WK3,model_2_multimer_20220423_193447,0.46615398,0.177
5WK3,ranked_2,0.42777526,0.289
5WK3,model_4_multimer_20220423_635985,0.42777526,0.289
5WK3,model_4_multimer_20220423_649030,0.36827341,0.103
5WK3,model_4_multimer_20220423_681710,0.34273642,0.263
