Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7VNG hit rate =  10/8/0

7VNG,fold_7vng_5_model_4,0.47846675,0.607
7VNG,fold_7vng_4_model_1,0.47763652,0.437
7VNG,fold_7vng_2_model_4,0.45765382,0.573
7VNG,fold_7vng_2_model_2,0.38490608,0.765
7VNG,fold_7vng_3_model_4,0.37207705,0.747
7VNG,fold_7vng_4_model_4,0.364957,0.363
7VNG,fold_7vng_3_model_0,0.35956258,0.669
7VNG,fold_7vng_1_model_1,0.35127351,0.752
7VNG,fold_7vng_1_model_0,0.34232298,0.663
7VNG,fold_7vng_2_model_3,0.33087072,0.767
