epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
108,3705,,0.042977944016456604,0.8289634585380554,0.7506770491600037
108,3705,0.047150880098342896,,,
109,3739,,0.04234684258699417,0.8308846354484558,0.7554044723510742
109,3739,0.04221285507082939,,,
110,3773,,0.042846448719501495,0.829201877117157,0.7530379295349121
110,3773,0.04361880570650101,,,
111,3807,,0.04276334121823311,0.8292447328567505,0.7528892755508423
111,3807,0.04317871853709221,,,
112,3841,,0.0440252460539341,0.8266863822937012,0.750301718711853
112,3841,0.04292026162147522,,,
113,3875,,0.04578784108161926,0.8223187327384949,0.7478218078613281
113,3875,0.04551316052675247,,,
114,3909,,0.042778946459293365,0.8289276957511902,0.7501077651977539
114,3909,0.044651564210653305,,,
115,3943,,0.04256163537502289,0.8304711580276489,0.7516953349113464
115,3943,0.04188792034983635,,,
116,3977,,0.04289361834526062,0.8291230797767639,0.7531002759933472
116,3977,0.04345810040831566,,,
117,4011,,0.04326734319329262,0.8278279900550842,0.7546903491020203
117,4011,0.04569143056869507,,,
118,4045,,0.04287505894899368,0.829138457775116,0.7545757293701172
118,4045,0.03670163080096245,,,
119,4079,,0.04281056672334671,0.8293159008026123,0.754076361656189
119,4079,0.045657843351364136,,,
120,4113,,0.042538728564977646,0.8302192687988281,0.7529252171516418
120,4113,0.04221799224615097,,,
121,4147,,0.042762547731399536,0.8295611143112183,0.7528023719787598
121,4147,0.049412816762924194,,,
122,4181,,0.04245710000395775,0.8305258750915527,0.7523168921470642
122,4181,0.03681964427232742,,,
123,4215,,0.04258784279227257,0.8301834464073181,0.7525807023048401
123,4215,0.042412981390953064,,,
124,4249,,0.042608436197042465,0.8301382660865784,0.7525278329849243
124,4249,0.03802141174674034,,,
125,4283,,0.042687173932790756,0.8298878073692322,0.7530366778373718
125,4283,0.03991314768791199,,,
126,4317,,0.042729273438453674,0.8297476768493652,0.7529000043869019
126,4317,0.04667792469263077,,,
127,4351,,0.04271017760038376,0.8298007845878601,0.7529616951942444
127,4351,0.03853017836809158,,,
128,4385,,0.04271817207336426,0.8297576308250427,0.7535505294799805
128,4385,0.039553653448820114,,,
129,4419,,0.04267491027712822,0.8298841714859009,0.7533653974533081
129,4419,0.044167906045913696,,,
130,4453,,0.04274110496044159,0.8296656608581543,0.7533496618270874
130,4453,0.0448758602142334,,,
131,4487,,0.042745258659124374,0.829653799533844,0.7533433437347412
131,4487,0.03803049400448799,,,
132,4521,,0.04274984449148178,0.829638659954071,0.7535051703453064
132,4521,0.04162481427192688,,,
133,4555,,0.04272090643644333,0.8297308087348938,0.7533093094825745
133,4555,0.048582229763269424,,,
134,4589,,0.04277325049042702,0.8295633792877197,0.7535606026649475
134,4589,0.049575984477996826,,,
135,4623,,0.0427718386054039,0.829570472240448,0.7534528970718384
135,4623,0.04554970934987068,,,
136,4657,,0.042788565158843994,0.829517126083374,0.7536625862121582
136,4657,0.046543169766664505,,,
137,4691,,0.04279646649956703,0.8294925689697266,0.753696620464325
137,4691,0.03954422101378441,,,
138,4725,,0.04279658570885658,0.8294934034347534,0.753696620464325
138,4725,0.04313310235738754,,,
139,4759,,0.04280019551515579,0.82948237657547,0.7536683082580566
139,4759,0.04276210069656372,,,
140,4793,,0.04279718175530434,0.8294938802719116,0.7537186741828918
140,4793,0.03941771760582924,,,
141,4827,,0.04279503598809242,0.8295026421546936,0.7537432312965393
141,4827,0.04275590926408768,,,
142,4861,,0.042799293994903564,0.8294876217842102,0.7537262439727783
142,4861,0.044393379241228104,,,
143,4895,,0.04279585927724838,0.8294968008995056,0.7536865472793579
143,4895,0.04574162885546684,,,
144,4929,,0.0427963063120842,0.8294932842254639,0.7536683082580566
144,4929,0.03640684112906456,,,
145,4963,,0.042796507477760315,0.8294926285743713,0.7536683082580566
145,4963,0.04020429402589798,,,
146,4997,,0.04279617220163345,0.829493522644043,0.7536683082580566
146,4997,0.04502038285136223,,,
147,5031,,0.04279489070177078,0.8294976353645325,0.7536286115646362
147,5031,0.04003755748271942,,,
148,5065,,0.04279617220163345,0.8294937014579773,0.7536683082580566
148,5065,0.04836496710777283,,,
149,5066,,0.04234684258699417,0.8308846354484558,0.7554044723510742
