Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.79373312,0.102
8F8X,fold_8f8x_3_model_0,0.73914742,0.015
8F8X,fold_8f8x_1_model_1,0.69071794,0.008
8F8X,fold_8f8x_5_model_1,0.67977476,0.015
8F8X,fold_8f8x_5_model_3,0.67281294,0.01
8F8X,fold_8f8x_1_model_0,0.66045183,0.011
8F8X,fold_8f8x_3_model_3,0.6320073,0.01
8F8X,fold_8f8x_4_model_3,0.63100231,0.01
8F8X,fold_8f8x_1_model_4,0.60801131,0.099
8F8X,fold_8f8x_4_model_2,0.55891693,0.011
