Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.2596063,0.47
5Y9J,model_5_multimer_20220423_196616,0.2596063,0.47
5Y9J,model_5_multimer_20220423_050790,0.09195025,0.295
5Y9J,model_2_multimer_20220423_304319,0.06472443,0.193
5Y9J,model_2_multimer_20220423_285424,0.05589679,0.143
5Y9J,model_2_multimer_20220423_050790,0.053411,0.133
5Y9J,model_5_multimer_20220423_304319,0.05204904,0.247
5Y9J,ranked_1,0.04966522,0.29
5Y9J,model_4_multimer_20220423_196616,0.04966522,0.29
5Y9J,ranked_4,0.04961449,0.109
