Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_1,0.20260735,0.84
7SU1,fold_7su1_2_model_3,0.19965002,0.845
7SU1,fold_7su1_2_model_4,0.19391027,0.849
7SU1,fold_7su1_1_model_0,0.18479706,0.847
7SU1,fold_7su1_2_model_2,0.18244663,0.858
7SU1,fold_7su1_1_model_3,0.18121557,0.848
7SU1,fold_7su1_5_model_3,0.18069246,0.859
7SU1,fold_7su1_3_model_4,0.17646426,0.846
7SU1,fold_7su1_4_model_4,0.17596768,0.845
7SU1,fold_7su1_5_model_2,0.16522534,0.847
