Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_4_model_1,0.34761566,0.601
8GV7,fold_8gv7_1_model_1,0.31503919,0.579
8GV7,fold_8gv7_5_model_0,0.25717321,0.595
8GV7,fold_8gv7_2_model_3,0.23986444,0.609
8GV7,fold_8gv7_1_model_2,0.20870328,0.595
8GV7,fold_8gv7_2_model_1,0.18721569,0.593
8GV7,fold_8gv7_4_model_3,0.16382682,0.586
8GV7,fold_8gv7_2_model_2,0.15562287,0.58
8GV7,fold_8gv7_5_model_1,0.13818517,0.613
8GV7,fold_8gv7_2_model_4,0.12507558,0.575
