Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,uniclust_oxmatch_a3m_0,0.79735315,0.742
7O27,string_interact_uniref_sto_2,0.78762418,0.713
7O27,string_interact_uniref_a3m_3,0.78593302,0.744
7O27,species_interact_uniref_sto_0,0.78226173,0.694
7O27,string_interact_uniprot_sto_0,0.77869666,0.706
7O27,pdb_interact_uniref_a3m_1,0.77774251,0.758
7O27,pdb_interact_uniprot_sto_0,0.77454633,0.684
7O27,default_4,0.77108693,0.716
7O27,uniprot_distance_uniprot_sto_1,0.77035606,0.681
7O27,string_interact_uniprot_sto_1,0.76954108,0.7
