TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,uniclust_oxmatch_a3m_0,0.79735315,0.742
7O27,string_interact_uniref_sto_2,0.78762418,0.713
7O27,string_interact_uniref_a3m_3,0.78593302,0.744
7O27,species_interact_uniref_sto_0,0.78226173,0.694
7O27,string_interact_uniprot_sto_0,0.77869666,0.706
7O27,pdb_interact_uniref_a3m_1,0.77774251,0.758
7O27,pdb_interact_uniprot_sto_0,0.77454633,0.684
7O27,default_4,0.77108693,0.716
7O27,uniprot_distance_uniprot_sto_1,0.77035606,0.681
7O27,string_interact_uniprot_sto_1,0.76954108,0.7
7O27,sequence_based_template_3,0.76564628,0.631
7O27,ori_temp_pipeline_with_alphafold_models_3,0.76376086,0.673
7O27,sequence_based_template_with_alphafold_3,0.76376086,0.673
7O27,pdb_interact_uniref_sto_3,0.75998485,0.703
7O27,pdb_interact_uniref_sto_0,0.75731122,0.675
7O27,custom_template_with_alphafold_models_1,0.75702816,0.395
7O27,species_interact_uniprot_sto_0,0.75665057,0.711
7O27,ori_temp_pipeline_with_alphafold_models_1,0.75262624,0.395
7O27,sequence_based_template_with_alphafold_1,0.75262624,0.395
7O27,structure_temp_dimer_a_1,0.75115079,0.395
7O27,structure_temp_dimer_a_3,0.75025582,0.673
7O27,pdb_interact_uniref_a3m_4,0.7490024,0.746
7O27,pdb_interact_uniref_a3m_2,0.74843794,0.746
7O27,default_1,0.74786073,0.705
7O27,uniprot_distance_uniref_a3m_3,0.74727559,0.746
7O27,sequence_based_template_4,0.74210447,0.693
7O27,species_interact_uniref_a3m_0,0.7401762,0.745
7O27,custom_template_with_alphafold_models_0,0.73999405,0.682
7O27,string_interact_uniref_a3m_1,0.73903501,0.746
7O27,species_interact_uniref_a3m_3,0.73893505,0.742
7O27,uniprot_distance_uniprot_sto_0,0.73840743,0.692
7O27,sequence_based_template_with_alphafold_0,0.73650289,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.73650289,0.682
7O27,custom_template_with_alphafold_models_3,0.73623359,0.672
7O27,species_interact_uniref_a3m_1,0.73621726,0.742
7O27,uniprot_distance_uniref_a3m_4,0.73568296,0.741
7O27,ori_template_pipeline_2,0.73550808,0.704
7O27,string_interact_uniref_a3m_2,0.73525149,0.755
7O27,ori_template_pipeline_1,0.73416013,0.725
7O27,structure_temp_dimer_a_0,0.7339623,0.682
7O27,species_interact_uniref_sto_1,0.73385864,0.706
7O27,ori_template_pipeline_3,0.73364359,0.722
7O27,default_2,0.73066586,0.734
7O27,string_interact_uniprot_sto_2,0.72856122,0.709
7O27,species_interact_uniprot_sto_3,0.72298288,0.736
7O27,string_interact_uniref_sto_4,0.72007412,0.732
7O27,species_interact_uniref_sto_4,0.71883273,0.732
7O27,uniclust_oxmatch_a3m_4,0.71719331,0.732
7O27,uniprot_distance_uniprot_sto_3,0.71482629,0.705
7O27,species_interact_uniprot_sto_2,0.7120586,0.737
7O27,string_interact_uniref_sto_0,0.71029741,0.704
7O27,pdb_interact_uniref_sto_2,0.71001965,0.705
