Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniprot_sto_0,0.7748124,0.725
7O28,species_interact_uniprot_sto_1,0.77224529,0.725
7O28,string_interact_uniref_sto_0,0.77198005,0.71
7O28,string_interact_uniprot_sto_1,0.76221102,0.71
7O28,uniprot_distance_uniref_a3m_2,0.75723165,0.724
7O28,pdb_interact_uniprot_sto_0,0.75333279,0.712
7O28,species_interact_uniref_a3m_4,0.75139481,0.742
7O28,species_interact_uniref_sto_1,0.7493906,0.735
7O28,uniprot_distance_uniprot_sto_0,0.747926,0.712
7O28,string_interact_uniref_sto_2,0.7395727,0.717
