Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.24194911,0.88
7ZF9,fold_7zf9_2_model_2,0.21153048,0.891
7ZF9,fold_7zf9_4_model_3,0.20687179,0.875
7ZF9,fold_7zf9_2_model_1,0.20531903,0.898
7ZF9,fold_7zf9_5_model_4,0.20413357,0.906
7ZF9,fold_7zf9_3_model_4,0.20343417,0.846
7ZF9,fold_7zf9_4_model_0,0.2011013,0.898
7ZF9,fold_7zf9_1_model_3,0.19407034,0.844
7ZF9,fold_7zf9_3_model_3,0.19154622,0.888
7ZF9,fold_7zf9_2_model_0,0.1910587,0.89
