Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7LXT hit rate =  8/8/0

7LXT,species_interact_uniprot_sto_0,0.77801859,0.55
7LXT,string_interact_uniprot_sto_1,0.75903809,0.557
7LXT,pdb_interact_uniref_a3m_4,0.74266034,0.017
7LXT,species_interact_uniprot_sto_2,0.73791254,0.558
7LXT,string_interact_uniprot_sto_0,0.71949309,0.555
7LXT,sequence_based_template_1,0.7083357,0.574
7LXT,string_interact_uniprot_sto_3,0.69529748,0.559
7LXT,species_interact_uniprot_sto_1,0.69050282,0.555
7LXT,string_interact_uniprot_sto_2,0.66876501,0.556
7LXT,string_interact_uniref_a3m_1,0.66723555,0.094
