Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.23600511,0.847
7SU1,fold_7su1_2_model_3,0.19619806,0.845
7SU1,fold_7su1_2_model_4,0.18517831,0.849
7SU1,fold_7su1_5_model_1,0.17698109,0.838
7SU1,fold_7su1_1_model_4,0.16230841,0.833
7SU1,fold_7su1_3_model_3,0.15867706,0.857
7SU1,fold_7su1_5_model_3,0.15811886,0.859
7SU1,fold_7su1_1_model_3,0.15331933,0.848
7SU1,fold_7su1_4_model_1,0.14918101,0.846
7SU1,fold_7su1_1_model_0,0.14847563,0.847
