TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU0,fold_7su0_5_model_2,0.12492008,0.635
7SU0,fold_7su0_4_model_1,0.10473124,0.659
7SU0,fold_7su0_4_model_0,0.10285866,0.649
7SU0,fold_7su0_4_model_4,0.08578353,0.62
7SU0,fold_7su0_1_model_4,0.07590277,0.592
7SU0,fold_7su0_2_model_3,0.06590516,0.918
7SU0,fold_7su0_1_model_2,0.06587444,0.648
7SU0,fold_7su0_5_model_3,0.04902123,0.65
7SU0,fold_7su0_2_model_2,0.04880884,0.926
7SU0,fold_7su0_5_model_1,0.04741505,0.653
7SU0,fold_7su0_2_model_4,0.0464335,0.922
7SU0,fold_7su0_4_model_3,0.04620149,0.645
7SU0,fold_7su0_1_model_1,0.04347166,0.647
7SU0,fold_7su0_1_model_3,0.04142987,0.596
7SU0,fold_7su0_3_model_0,0.03977793,0.667
7SU0,fold_7su0_3_model_2,0.03862556,0.649
7SU0,fold_7su0_3_model_1,0.03727161,0.659
7SU0,fold_7su0_4_model_2,0.03582386,0.71
7SU0,fold_7su0_2_model_1,0.0334612,0.919
7SU0,fold_7su0_2_model_0,0.03084366,0.934
7SU0,fold_7su0_3_model_3,0.02985395,0.679
7SU0,fold_7su0_5_model_0,0.02907309,0.654
7SU0,fold_7su0_1_model_0,0.0283758,0.669
7SU0,fold_7su0_5_model_4,0.02790282,0.623
7SU0,fold_7su0_3_model_4,0.02352668,0.646
