Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_5_model_2,0.12492008,0.635
7SU0,fold_7su0_4_model_1,0.10473124,0.659
7SU0,fold_7su0_4_model_0,0.10285866,0.649
7SU0,fold_7su0_4_model_4,0.08578353,0.62
7SU0,fold_7su0_1_model_4,0.07590277,0.592
7SU0,fold_7su0_2_model_3,0.06590516,0.918
7SU0,fold_7su0_1_model_2,0.06587444,0.648
7SU0,fold_7su0_5_model_3,0.04902123,0.65
7SU0,fold_7su0_2_model_2,0.04880884,0.926
7SU0,fold_7su0_5_model_1,0.04741505,0.653
