Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_2_model_3,0.73681605,0.79
7X7O,fold_7x7o_5_model_0,0.73552704,0.785
7X7O,fold_7x7o_4_model_1,0.73474491,0.778
7X7O,fold_7x7o_1_model_2,0.73093426,0.792
7X7O,fold_7x7o_3_model_0,0.73060477,0.79
7X7O,fold_7x7o_2_model_0,0.72945911,0.766
7X7O,fold_7x7o_3_model_1,0.72677267,0.779
7X7O,fold_7x7o_1_model_1,0.72005373,0.797
7X7O,fold_7x7o_3_model_2,0.71906805,0.798
7X7O,fold_7x7o_2_model_2,0.71581811,0.783
