Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_4_model_3,0.69447279,0.645
7SU0,fold_7su0_2_model_0,0.67432213,0.934
7SU0,fold_7su0_3_model_2,0.67094731,0.649
7SU0,fold_7su0_2_model_4,0.66297638,0.922
7SU0,fold_7su0_1_model_1,0.65201294,0.647
7SU0,fold_7su0_2_model_3,0.62704164,0.918
7SU0,fold_7su0_2_model_2,0.62320322,0.926
7SU0,fold_7su0_5_model_3,0.61428189,0.65
7SU0,fold_7su0_3_model_0,0.61187768,0.667
7SU0,fold_7su0_4_model_2,0.60734653,0.71
