Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.23645712,0.88
7ZF9,fold_7zf9_4_model_2,0.1857955,0.871
7ZF9,fold_7zf9_4_model_4,0.17413907,0.831
7ZF9,fold_7zf9_5_model_4,0.1624404,0.906
7ZF9,fold_7zf9_2_model_2,0.14574534,0.891
7ZF9,fold_7zf9_2_model_1,0.14467219,0.898
7ZF9,fold_7zf9_3_model_4,0.14295737,0.846
7ZF9,fold_7zf9_4_model_0,0.14216642,0.898
7ZF9,fold_7zf9_2_model_0,0.14093858,0.89
7ZF9,fold_7zf9_1_model_4,0.13424321,0.892
