epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,34,,0.1452462524175644,0.31874290108680725,0.297162264585495
0,34,0.1515733301639557,,,
1,69,,0.1508268415927887,0.0019338810816407204,0.006021528039127588
1,69,0.14102809131145477,,,
2,104,,0.14587627351284027,-0.33169329166412354,-0.3018788695335388
2,104,0.15043489634990692,,,
3,139,,0.14469106495380402,0.3840339183807373,0.3519571125507355
3,139,0.14396034181118011,,,
4,174,,0.1453927606344223,0.5274342894554138,0.5151857733726501
4,174,0.1467975378036499,,,
5,209,,0.143442302942276,0.4684259295463562,0.4583647549152374
5,209,0.14597027003765106,,,
6,244,,0.14934423565864563,-0.004776526242494583,0.04079992696642876
6,244,0.14557324349880219,,,
7,279,,0.11265460401773453,0.5077162981033325,0.4774627089500427
7,279,0.1396849900484085,,,
8,314,,0.18423420190811157,0.4444982409477234,0.4905410706996918
8,314,0.12317332625389099,,,
9,349,,0.1547774225473404,0.5401062965393066,0.5234503746032715
9,349,0.11561699956655502,,,
10,384,,0.1113586500287056,0.6205859184265137,0.5618724226951599
10,384,0.10364744812250137,,,
11,419,,0.12150659412145615,0.6621481776237488,0.624134361743927
11,419,0.08593731373548508,,,
12,454,,0.11743861436843872,0.6370603442192078,0.6419111490249634
12,454,0.08577942848205566,,,
13,489,,0.08218787610530853,0.667335569858551,0.6444974541664124
13,489,0.08987417072057724,,,
14,524,,0.0834321677684784,0.6920947432518005,0.6350873112678528
14,524,0.1000397652387619,,,
15,559,,0.07782148569822311,0.7015296816825867,0.6526985168457031
15,559,0.07947840541601181,,,
16,594,,0.08918999135494232,0.7155858874320984,0.6622962951660156
16,594,0.06534554064273834,,,
17,629,,0.10842583328485489,0.7318066358566284,0.6617188453674316
17,629,0.08156144618988037,,,
18,664,,0.07804260402917862,0.701533317565918,0.6746938824653625
18,664,0.07269957661628723,,,
19,699,,0.09273526072502136,0.7227311730384827,0.6666439771652222
19,699,0.08131635189056396,,,
20,734,,0.0844532698392868,0.7453302145004272,0.6594436168670654
20,734,0.08653248101472855,,,
21,769,,0.08365469425916672,0.7166835069656372,0.6632358431816101
21,769,0.07029198110103607,,,
22,804,,0.06923780590295792,0.7320302724838257,0.6743576526641846
22,804,0.07071774452924728,,,
23,839,,0.07531064003705978,0.723970353603363,0.6733456254005432
23,839,0.06882902979850769,,,
24,874,,0.06992343813180923,0.7245514392852783,0.678987443447113
24,874,0.07575167715549469,,,
25,909,,0.0652051717042923,0.7510698437690735,0.6841021180152893
25,909,0.0686061829328537,,,
26,944,,0.07133215665817261,0.730735182762146,0.6756718754768372
26,944,0.08225221186876297,,,
27,979,,0.06901779770851135,0.736814022064209,0.6794931292533875
27,979,0.056706883013248444,,,
28,1014,,0.07025134563446045,0.7475435137748718,0.7001497149467468
28,1014,0.0626315176486969,,,
29,1049,,0.06559941172599792,0.7536985278129578,0.7016371488571167
29,1049,0.055426716804504395,,,
30,1084,,0.06949823349714279,0.7594207525253296,0.7130498290061951
30,1084,0.056585878133773804,,,
31,1119,,0.10632996261119843,0.7138928771018982,0.6948082447052002
31,1119,0.06512657552957535,,,
32,1154,,0.07038147002458572,0.7418748140335083,0.6979462504386902
32,1154,0.05133012682199478,,,
33,1189,,0.06363094598054886,0.7529029250144958,0.7031963467597961
33,1189,0.05553288385272026,,,
34,1224,,0.06366879492998123,0.7533773183822632,0.7090302109718323
34,1224,0.05208717659115791,,,
35,1259,,0.06330269575119019,0.7555326819419861,0.7079785466194153
35,1259,0.04656554386019707,,,
36,1294,,0.06407436728477478,0.7558527588844299,0.7076826095581055
36,1294,0.0461435467004776,,,
37,1329,,0.062083855271339417,0.7568162083625793,0.7162551879882812
37,1329,0.056238796561956406,,,
38,1364,,0.07024098932743073,0.7528068423271179,0.7148483395576477
38,1364,0.050308335572481155,,,
39,1399,,0.06290891021490097,0.7535253167152405,0.7182967662811279
39,1399,0.056056030094623566,,,
40,1434,,0.0659748911857605,0.7657015323638916,0.722024142742157
40,1434,0.05685697868466377,,,
41,1469,,0.06548229604959488,0.7590164542198181,0.7205058932304382
41,1469,0.049930110573768616,,,
42,1504,,0.0651901364326477,0.7645602822303772,0.7229272127151489
42,1504,0.049584001302719116,,,
43,1539,,0.06292712688446045,0.7709921598434448,0.725931704044342
43,1539,0.05656491219997406,,,
44,1574,,0.0602538101375103,0.7661567330360413,0.7259914875030518
44,1574,0.049814872443675995,,,
45,1609,,0.0630209669470787,0.7533825039863586,0.7230178713798523
45,1609,0.051083214581012726,,,
46,1644,,0.06482400745153427,0.7538820505142212,0.7239990234375
46,1644,0.05075138434767723,,,
47,1679,,0.06547808647155762,0.7495556473731995,0.7206097841262817
47,1679,0.04827112331986427,,,
48,1714,,0.060189250856637955,0.7716741561889648,0.7242509126663208
48,1714,0.04905744642019272,,,
49,1749,,0.06636122614145279,0.761994481086731,0.7215178608894348
49,1749,0.056657541543245316,,,
50,1784,,0.06404420733451843,0.7722775936126709,0.7279367446899414
50,1784,0.051323920488357544,,,
51,1819,,0.06019052490592003,0.7693384885787964,0.7324696183204651
51,1819,0.05621567368507385,,,
52,1854,,0.06042320653796196,0.7688525915145874,0.7304279804229736
52,1854,0.040974147617816925,,,
53,1889,,0.05872037634253502,0.7722412943840027,0.7401372194290161
53,1889,0.05172266811132431,,,
54,1924,,0.05836109444499016,0.7734593749046326,0.7407386302947998
54,1924,0.04742279648780823,,,
55,1959,,0.06007714197039604,0.7686131596565247,0.7450120449066162
55,1959,0.048313550651073456,,,
56,1994,,0.06023644655942917,0.7709882855415344,0.7393475770950317
56,1994,0.04961887747049332,,,
