Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_2_model_0,0.51319444,0.934
7SU0,fold_7su0_2_model_3,0.4445377,0.918
7SU0,fold_7su0_1_model_4,0.39627352,0.592
7SU0,fold_7su0_2_model_2,0.38653958,0.926
7SU0,fold_7su0_2_model_4,0.36071149,0.922
7SU0,fold_7su0_4_model_4,0.33540714,0.62
7SU0,fold_7su0_1_model_1,0.29712835,0.647
7SU0,fold_7su0_3_model_0,0.29193905,0.667
7SU0,fold_7su0_1_model_2,0.28751525,0.648
7SU0,fold_7su0_3_model_2,0.28598663,0.649
