TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU0,fold_7su0_2_model_0,0.51319444,0.934
7SU0,fold_7su0_2_model_3,0.4445377,0.918
7SU0,fold_7su0_1_model_4,0.39627352,0.592
7SU0,fold_7su0_2_model_2,0.38653958,0.926
7SU0,fold_7su0_2_model_4,0.36071149,0.922
7SU0,fold_7su0_4_model_4,0.33540714,0.62
7SU0,fold_7su0_1_model_1,0.29712835,0.647
7SU0,fold_7su0_3_model_0,0.29193905,0.667
7SU0,fold_7su0_1_model_2,0.28751525,0.648
7SU0,fold_7su0_3_model_2,0.28598663,0.649
7SU0,fold_7su0_4_model_3,0.28050295,0.645
7SU0,fold_7su0_5_model_2,0.27282801,0.635
7SU0,fold_7su0_5_model_3,0.26393345,0.65
7SU0,fold_7su0_3_model_4,0.2244963,0.646
7SU0,fold_7su0_4_model_2,0.21555151,0.71
7SU0,fold_7su0_1_model_0,0.21475863,0.669
7SU0,fold_7su0_3_model_3,0.20342892,0.679
7SU0,fold_7su0_4_model_1,0.20006281,0.659
7SU0,fold_7su0_5_model_1,0.19133399,0.653
7SU0,fold_7su0_3_model_1,0.1912909,0.659
7SU0,fold_7su0_5_model_4,0.19016902,0.623
7SU0,fold_7su0_4_model_0,0.17694122,0.649
7SU0,fold_7su0_1_model_3,0.14721704,0.596
7SU0,fold_7su0_5_model_0,0.12150441,0.654
7SU0,fold_7su0_2_model_1,0.1209769,0.919
