Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_4_multimer_20220423_588683,0.50355625,0.07
6A0Z,model_3_multimer_20220423_192075,0.4927128,0.108
6A0Z,model_5_multimer_20220423_588683,0.4331902,0.084
6A0Z,model_5_multimer_20220423_192075,0.40013051,0.076
6A0Z,model_5_multimer_20220423_789739,0.35704046,0.083
6A0Z,model_1_multimer_20220423_843835,0.22618939,0.084
6A0Z,ranked_2,0.22618939,0.084
6A0Z,model_3_multimer_20220423_789739,0.2237134,0.106
6A0Z,model_1_multimer_20220423_192075,0.20780152,0.084
6A0Z,model_3_multimer_20220423_588683,0.17686762,0.107
