Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_1_model_3,0.14774638,0.497
8GV7,fold_8gv7_3_model_2,0.14011993,0.579
8GV7,fold_8gv7_1_model_4,0.12888359,0.567
8GV7,fold_8gv7_5_model_1,0.12383347,0.613
8GV7,fold_8gv7_2_model_0,0.11489194,0.593
8GV7,fold_8gv7_1_model_1,0.11020958,0.579
8GV7,fold_8gv7_2_model_3,0.10609985,0.609
8GV7,fold_8gv7_2_model_4,0.10488215,0.575
8GV7,fold_8gv7_3_model_1,0.10287004,0.586
8GV7,fold_8gv7_2_model_2,0.1014214,0.58
