Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_4_model_3,0.73950326,0.01
8F8X,fold_8f8x_3_model_0,0.7336607,0.015
8F8X,fold_8f8x_5_model_2,0.70811212,0.01
8F8X,fold_8f8x_2_model_0,0.68632305,0.012
8F8X,fold_8f8x_1_model_0,0.67853385,0.011
8F8X,fold_8f8x_4_model_2,0.63027638,0.011
8F8X,fold_8f8x_4_model_0,0.58439118,0.011
8F8X,fold_8f8x_1_model_1,0.56071234,0.008
8F8X,fold_8f8x_5_model_3,0.54509002,0.01
8F8X,fold_8f8x_3_model_1,0.53754306,0.009
