Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.68204522,0.599
6B0S,model_3_multimer_20220423_342393,0.62470913,0.589
6B0S,model_1_multimer_20220423_293181,0.58951324,0.558
6B0S,model_3_multimer_20220423_293181,0.49135941,0.635
6B0S,model_3_multimer_20220423_536048,0.39842719,0.574
6B0S,model_2_multimer_20220423_293181,0.34591964,0.562
6B0S,model_5_multimer_20220423_221403,0.33822444,0.567
6B0S,model_1_multimer_20220423_342393,0.33813697,0.556
6B0S,model_5_multimer_20220423_536048,0.33620524,0.565
6B0S,model_2_multimer_20220423_052571,0.33279869,0.567
