epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
29,479,,0.06522582471370697,0.7472808361053467,0.6998563408851624
29,479,0.06014500930905342,,,
30,495,,0.06707120686769485,0.7530888915061951,0.7048044800758362
30,495,0.06741233170032501,,,
31,511,,0.07182419300079346,0.7449350953102112,0.7055084109306335
31,511,0.07195530086755753,,,
32,527,,0.06390364468097687,0.7502756714820862,0.705167829990387
32,527,0.07030308246612549,,,
33,543,,0.06624926626682281,0.7473924160003662,0.7089186310768127
33,543,0.06281286478042603,,,
34,559,,0.07422804087400436,0.7456602454185486,0.715146541595459
34,559,0.05993383005261421,,,
35,575,,0.06007188558578491,0.7658122777938843,0.7156016230583191
35,575,0.06195265054702759,,,
36,591,,0.0700579360127449,0.7512431144714355,0.7147403359413147
36,591,0.06271491199731827,,,
37,607,,0.06442011892795563,0.7701364159584045,0.7199063301086426
37,607,0.0703890323638916,,,
38,623,,0.06579388678073883,0.7646569609642029,0.7222907543182373
38,623,0.06501466780900955,,,
39,639,,0.1026856005191803,0.7029978036880493,0.7266160249710083
39,639,0.06833866238594055,,,
40,655,,0.07020743936300278,0.7437334656715393,0.7283816337585449
40,655,0.07667999714612961,,,
41,671,,0.06097684055566788,0.7728317379951477,0.726458728313446
41,671,0.06559385359287262,,,
42,687,,0.06245563551783562,0.7686892747879028,0.7263383269309998
42,687,0.06523685157299042,,,
43,703,,0.06716141849756241,0.7642852067947388,0.723798394203186
43,703,0.06435000896453857,,,
44,719,,0.05927459895610809,0.7711139917373657,0.7255428433418274
44,719,0.06236494332551956,,,
45,735,,0.057419709861278534,0.7781493067741394,0.7321920990943909
45,735,0.058684490621089935,,,
46,751,,0.09913177043199539,0.7296562194824219,0.7301266193389893
46,751,0.061088476330041885,,,
47,767,,0.07485070824623108,0.7528054714202881,0.7349069714546204
47,767,0.07182721793651581,,,
48,783,,0.07041151821613312,0.7606533765792847,0.7311572432518005
48,783,0.06797897815704346,,,
49,799,,0.06185779720544815,0.7734779715538025,0.7316099405288696
49,799,0.057056501507759094,,,
50,815,,0.06645169854164124,0.753105878829956,0.7336540222167969
50,815,0.06662511825561523,,,
51,831,,0.06029726192355156,0.7819725871086121,0.7365216612815857
51,831,0.06441306322813034,,,
52,847,,0.08042805641889572,0.7447115182876587,0.7387276887893677
52,847,0.0516192652285099,,,
53,863,,0.05869970843195915,0.7871366143226624,0.7423902153968811
53,863,0.0638248398900032,,,
54,879,,0.05510583519935608,0.7906832695007324,0.7451085448265076
54,879,0.05337391048669815,,,
55,895,,0.057181466370821,0.7839764356613159,0.742168664932251
55,895,0.06479942053556442,,,
56,911,,0.06600647419691086,0.7707651853561401,0.7312797904014587
56,911,0.0562761090695858,,,
57,927,,0.06374950706958771,0.7601476907730103,0.7368462085723877
57,927,0.05674222484230995,,,
58,943,,0.05880025774240494,0.7835450768470764,0.7390738725662231
58,943,0.051658742129802704,,,
59,959,,0.07166055589914322,0.7626081109046936,0.7347595691680908
59,959,0.05881960317492485,,,
60,975,,0.08902670443058014,0.7285729050636292,0.7282716631889343
60,975,0.05568438395857811,,,
61,991,,0.07198004424571991,0.7658242583274841,0.7394570112228394
61,991,0.07298597693443298,,,
62,1007,,0.06562285870313644,0.7502452731132507,0.7256761193275452
62,1007,0.057031020522117615,,,
63,1023,,0.05504416301846504,0.7881471514701843,0.7418179512023926
63,1023,0.05562979727983475,,,
64,1039,,0.0754939466714859,0.7564975619316101,0.7374904751777649
64,1039,0.05533089116215706,,,
65,1055,,0.07289424538612366,0.7537391185760498,0.7429232001304626
65,1055,0.05504758283495903,,,
66,1071,,0.06464279443025589,0.7646111249923706,0.7336310148239136
66,1071,0.06089445948600769,,,
67,1087,,0.05916949361562729,0.7794950008392334,0.7315007448196411
67,1087,0.05912662297487259,,,
68,1103,,0.057080838829278946,0.7785283327102661,0.7367367744445801
68,1103,0.05126684531569481,,,
69,1119,,0.056025076657533646,0.7841771841049194,0.7399541139602661
69,1119,0.061219535768032074,,,
70,1135,,0.059516459703445435,0.772395670413971,0.7425373792648315
70,1135,0.05336383730173111,,,
71,1151,,0.05800028145313263,0.7846072316169739,0.7456501126289368
71,1151,0.05380710959434509,,,
72,1167,,0.05581718310713768,0.785433828830719,0.7469359636306763
72,1167,0.05016107112169266,,,
73,1183,,0.05978664755821228,0.7745075821876526,0.735049843788147
73,1183,0.05921339988708496,,,
74,1199,,0.05856046453118324,0.782783567905426,0.7482501864433289
74,1199,0.04617860168218613,,,
75,1215,,0.05478355288505554,0.7898551225662231,0.7440316677093506
75,1215,0.04890407994389534,,,
76,1231,,0.06575678288936615,0.7635498642921448,0.7382714748382568
76,1231,0.049490511417388916,,,
77,1247,,0.05332763493061066,0.7978121042251587,0.7521901726722717
77,1247,0.052427079528570175,,,
78,1263,,0.062199950218200684,0.7768288254737854,0.7444950938224792
78,1263,0.04990552365779877,,,
79,1279,,0.06430134177207947,0.7795968055725098,0.7356398105621338
79,1279,0.057928476482629776,,,
80,1295,,0.06051592528820038,0.7805177569389343,0.7434235215187073
80,1295,0.0562303327023983,,,
81,1311,,0.06422504037618637,0.7762630581855774,0.7492984533309937
81,1311,0.052080485969781876,,,
82,1327,,0.056013740599155426,0.7921116948127747,0.7484374642372131
82,1327,0.05395013466477394,,,
83,1343,,0.055464088916778564,0.7908557057380676,0.7545297145843506
83,1343,0.05072682723402977,,,
84,1359,,0.12564225494861603,0.6581271290779114,0.7293172478675842
84,1359,0.05121758580207825,,,
85,1375,,0.06547518074512482,0.7606931924819946,0.7299503087997437
85,1375,0.06744637340307236,,,
86,1391,,0.06860043853521347,0.7547503113746643,0.7496163249015808
86,1391,0.04782894253730774,,,
87,1407,,0.055032458156347275,0.7937219738960266,0.7540860772132874
87,1407,0.05662199482321739,,,
88,1423,,0.07933905720710754,0.753474235534668,0.7380660176277161
88,1423,0.04684993997216225,,,
89,1439,,0.06085725128650665,0.7801018357276917,0.752569317817688
89,1439,0.05765865743160248,,,
90,1455,,0.05444778501987457,0.803453266620636,0.7605627775192261
90,1455,0.04393377527594566,,,
91,1471,,0.05144824832677841,0.808405876159668,0.7604833245277405
91,1471,0.04739583283662796,,,
92,1487,,0.051866281777620316,0.803105890750885,0.7512537837028503
92,1487,0.049196597188711166,,,
93,1503,,0.05329291522502899,0.8033139705657959,0.762708842754364
93,1503,0.048838503658771515,,,
94,1519,,0.052000634372234344,0.805610179901123,0.7581170797348022
94,1519,0.054984305053949356,,,
95,1535,,0.060271646827459335,0.7911216616630554,0.7567241787910461
95,1535,0.052169669419527054,,,
96,1551,,0.05360594019293785,0.7986498475074768,0.7572884559631348
96,1551,0.05568372458219528,,,
97,1567,,0.06478069722652435,0.7837667465209961,0.7588819861412048
97,1567,0.054997775703668594,,,
98,1583,,0.05925917625427246,0.7852234244346619,0.7612661719322205
98,1583,0.05324839428067207,,,
99,1599,,0.0528424009680748,0.805105984210968,0.7601871490478516
99,1599,0.04846958443522453,,,
100,1615,,0.058529049158096313,0.785053551197052,0.7398291826248169
100,1615,0.04320668429136276,,,
101,1631,,0.07424075156450272,0.7425729036331177,0.7293432354927063
101,1631,0.04911493510007858,,,
102,1647,,0.057522211223840714,0.7946303486824036,0.7667534351348877
102,1647,0.051203083246946335,,,
103,1663,,0.05324660614132881,0.7993013262748718,0.7677838206291199
103,1663,0.05314822867512703,,,
104,1679,,0.05483470484614372,0.7950241565704346,0.7538129091262817
104,1679,0.044124308973550797,,,
105,1695,,0.04983779788017273,0.8102736473083496,0.7633836269378662
105,1695,0.049413323402404785,,,
106,1711,,0.05362500250339508,0.7936652898788452,0.7508671283721924
106,1711,0.04992787912487984,,,
107,1727,,0.051954127848148346,0.8016783595085144,0.7561834454536438
107,1727,0.04534106329083443,,,
108,1743,,0.05057234317064285,0.8085336089134216,0.7669318914413452
108,1743,0.06227601319551468,,,
109,1759,,0.06259453296661377,0.774437427520752,0.764335036277771
109,1759,0.0560162253677845,,,
110,1775,,0.050710324198007584,0.8086865544319153,0.7641134858131409
110,1775,0.046238530427217484,,,
111,1791,,0.05191327631473541,0.804448664188385,0.761051595211029
111,1791,0.04541558399796486,,,
112,1807,,0.058701980859041214,0.7858508229255676,0.7563266158103943
112,1807,0.04343383386731148,,,
113,1823,,0.05073867738246918,0.8110793232917786,0.7677126526832581
113,1823,0.0522753931581974,,,
114,1839,,0.06444664299488068,0.7711110711097717,0.7534875869750977
114,1839,0.04187788441777229,,,
115,1855,,0.052648354321718216,0.8101279735565186,0.7715678215026855
115,1855,0.05274824798107147,,,
116,1871,,0.052484992891550064,0.8116322159767151,0.7735726237297058
116,1871,0.04931640625,,,
117,1887,,0.04859769344329834,0.8172562718391418,0.7703772187232971
117,1887,0.040192861109972,,,
118,1903,,0.046610504388809204,0.8236395716667175,0.7736510038375854
118,1903,0.04572390392422676,,,
119,1919,,0.07743216305971146,0.7560034990310669,0.7628535628318787
119,1919,0.04575980082154274,,,
120,1935,,0.06990963220596313,0.7599688172340393,0.736803412437439
120,1935,0.04456314072012901,,,
121,1951,,0.06640841066837311,0.7777510285377502,0.7666477560997009
121,1951,0.053079843521118164,,,
122,1967,,0.05079682171344757,0.8068201541900635,0.766025722026825
122,1967,0.0501873679459095,,,
123,1983,,0.05547517538070679,0.8010045886039734,0.7686057090759277
123,1983,0.04616142436861992,,,
124,1999,,0.05179022625088692,0.8020964860916138,0.7676171064376831
124,1999,0.045539360493421555,,,
125,2015,,0.05187584087252617,0.8072087168693542,0.7655743360519409
125,2015,0.043961044400930405,,,
126,2031,,0.04670536518096924,0.8243000507354736,0.7788458466529846
126,2031,0.04373878240585327,,,
127,2047,,0.054433904588222504,0.8085131049156189,0.7823360562324524
127,2047,0.045161422342061996,,,
128,2063,,0.046633031219244,0.8276014924049377,0.7815114855766296
128,2063,0.04947477951645851,,,
129,2079,,0.06457052379846573,0.7932958602905273,0.7786542773246765
129,2079,0.045086584985256195,,,
130,2095,,0.07221421599388123,0.7710607647895813,0.7594478726387024
130,2095,0.04527522623538971,,,
131,2111,,0.05240747332572937,0.8034783005714417,0.7655004858970642
131,2111,0.050762515515089035,,,
132,2127,,0.06987007707357407,0.7706354260444641,0.7649268507957458
132,2127,0.04744037240743637,,,
133,2143,,0.05214586481451988,0.8004793524742126,0.7593989372253418
133,2143,0.04653719812631607,,,
134,2159,,0.05125768110156059,0.8078529238700867,0.7729079723358154
134,2159,0.045077722519636154,,,
135,2175,,0.0486888512969017,0.820694625377655,0.7759473919868469
135,2175,0.04459746181964874,,,
136,2191,,0.05703333020210266,0.7968087792396545,0.7673661708831787
136,2191,0.03946811333298683,,,
137,2207,,0.049623582512140274,0.8177019357681274,0.7730802893638611
137,2207,0.04714679345488548,,,
138,2223,,0.047668058425188065,0.8229727745056152,0.7800524830818176
138,2223,0.045298196375370026,,,
139,2239,,0.05338397994637489,0.8040949106216431,0.7729796767234802
139,2239,0.051987823098897934,,,
140,2255,,0.049368686974048615,0.8189021944999695,0.7781627774238586
140,2255,0.043881628662347794,,,
141,2271,,0.06474859267473221,0.7904755473136902,0.7684732675552368
141,2271,0.041507408022880554,,,
142,2287,,0.052592743188142776,0.804752767086029,0.769766628742218
142,2287,0.044136758893728256,,,
143,2303,,0.04535165801644325,0.8295674920082092,0.7803465127944946
143,2303,0.039238471537828445,,,
144,2319,,0.08615575730800629,0.7242000102996826,0.7447171211242676
144,2319,0.05080978199839592,,,
145,2335,,0.04877837374806404,0.8187824487686157,0.7759666442871094
145,2335,0.051210712641477585,,,
146,2351,,0.046855419874191284,0.8250452876091003,0.7800431251525879
146,2351,0.04337690398097038,,,
147,2367,,0.04629586264491081,0.825056254863739,0.7792452573776245
147,2367,0.042281974107027054,,,
148,2383,,0.04973820596933365,0.8129472732543945,0.7703044414520264
148,2383,0.04418448358774185,,,
149,2399,,0.052165139466524124,0.8062963485717773,0.769310474395752
149,2399,0.041792161762714386,,,
150,2415,,0.0772513672709465,0.7649729251861572,0.7555771470069885
150,2415,0.047329988330602646,,,
151,2431,,0.0526459738612175,0.8006635904312134,0.7631171345710754
151,2431,0.049568790942430496,,,
152,2447,,0.05548667162656784,0.7908664345741272,0.7508928179740906
152,2447,0.04360571876168251,,,
153,2463,,0.05202668905258179,0.8059638738632202,0.7677891254425049
153,2463,0.04767678305506706,,,
154,2479,,0.04886962100863457,0.8148896098136902,0.7725673913955688
154,2479,0.043118398636579514,,,
155,2495,,0.054063644260168076,0.8022017478942871,0.7630501985549927
155,2495,0.042886026203632355,,,
156,2511,,0.06106698513031006,0.784189760684967,0.7616399526596069
156,2511,0.04643901810050011,,,
157,2527,,0.1164458766579628,0.6186898946762085,0.6554219722747803
157,2527,0.05248287320137024,,,
158,2543,,0.05482528358697891,0.7996605634689331,0.7660128474235535
158,2543,0.05678509175777435,,,
159,2559,,0.05572197958827019,0.7985744476318359,0.7709205746650696
159,2559,0.050719086080789566,,,
160,2575,,0.05141405016183853,0.8099517226219177,0.7723862528800964
160,2575,0.0499996691942215,,,
161,2591,,0.07979440689086914,0.7635453343391418,0.7619580626487732
161,2591,0.04286090284585953,,,
162,2607,,0.07825418561697006,0.7171104550361633,0.709755003452301
162,2607,0.049352824687957764,,,
163,2623,,0.05332912504673004,0.8068844676017761,0.7786392569541931
163,2623,0.056477662175893784,,,
164,2639,,0.07389196753501892,0.7515366077423096,0.7520294189453125
164,2639,0.040959760546684265,,,
165,2655,,0.05372573062777519,0.8099802732467651,0.7805579304695129
165,2655,0.04747005179524422,,,
166,2671,,0.04864298924803734,0.8161771893501282,0.7792741656303406
166,2671,0.03901912271976471,,,
167,2687,,0.04856043681502342,0.8154780864715576,0.7763712406158447
167,2687,0.03743792325258255,,,
168,2703,,0.049866557121276855,0.8141732215881348,0.77239590883255
168,2703,0.036968331784009933,,,
169,2719,,0.07783564180135727,0.7277348637580872,0.7261780500411987
169,2719,0.04262196645140648,,,
170,2735,,0.053655222058296204,0.8062481880187988,0.7716791033744812
170,2735,0.04405639320611954,,,
171,2751,,0.04911043867468834,0.8210217952728271,0.7783765196800232
171,2751,0.03731212764978409,,,
172,2767,,0.04949681833386421,0.8192027807235718,0.7778202891349792
172,2767,0.040385134518146515,,,
173,2783,,0.049199484288692474,0.8189334869384766,0.7781603336334229
173,2783,0.035432856529951096,,,
174,2799,,0.046792082488536835,0.8237717747688293,0.7788284420967102
174,2799,0.04063930734992027,,,
175,2815,,0.052176330238580704,0.8105533719062805,0.7755787372589111
175,2815,0.03631645441055298,,,
176,2831,,0.047518953680992126,0.820497989654541,0.7766304612159729
176,2831,0.03564370796084404,,,
177,2847,,0.05022824555635452,0.8119931817054749,0.7688411474227905
177,2847,0.036888208240270615,,,
178,2863,,0.04777819663286209,0.8203127980232239,0.7741467952728271
178,2863,0.03408317640423775,,,
179,2879,,0.052500803023576736,0.8045147657394409,0.7648465633392334
179,2879,0.04118185117840767,,,
180,2895,,0.04874026030302048,0.8148559331893921,0.7706506252288818
180,2895,0.0439927764236927,,,
181,2911,,0.04956922307610512,0.8142790198326111,0.7710380554199219
181,2911,0.03853407874703407,,,
182,2927,,0.04767969250679016,0.8190220594406128,0.7744913697242737
182,2927,0.035271238535642624,,,
183,2943,,0.05018674582242966,0.8110612630844116,0.7673065066337585
183,2943,0.037720926105976105,,,
184,2959,,0.04919826611876488,0.8148831725120544,0.7713717222213745
184,2959,0.03189966827630997,,,
185,2975,,0.05168293043971062,0.8059690594673157,0.7633710503578186
185,2975,0.03993858024477959,,,
186,2991,,0.04852195829153061,0.815977931022644,0.7730671763420105
186,2991,0.036356303840875626,,,
187,3007,,0.05473756417632103,0.8013972043991089,0.7615677118301392
187,3007,0.040805406868457794,,,
188,3023,,0.04876403138041496,0.8154523372650146,0.772139847278595
188,3023,0.03910379111766815,,,
189,3039,,0.050050850957632065,0.8109374046325684,0.7711231112480164
189,3039,0.03761967644095421,,,
190,3055,,0.051918670535087585,0.8013818860054016,0.7624463438987732
190,3055,0.042690813541412354,,,
191,3071,,0.05013643950223923,0.8105875849723816,0.767946720123291
191,3071,0.0401579812169075,,,
192,3087,,0.04996365308761597,0.8093458414077759,0.7660101652145386
192,3087,0.040192168205976486,,,
193,3103,,0.049079082906246185,0.8133189082145691,0.7680895924568176
193,3103,0.03682536259293556,,,
194,3104,,0.04535165801644325,0.8295674920082092,0.7803465127944946
