Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_3_model_3,0.28907099,0.797
7X7O,fold_7x7o_5_model_1,0.25243714,0.792
7X7O,fold_7x7o_4_model_1,0.20672722,0.778
7X7O,fold_7x7o_1_model_2,0.1876895,0.792
7X7O,fold_7x7o_1_model_0,0.18162076,0.797
7X7O,fold_7x7o_3_model_1,0.16787727,0.779
7X7O,fold_7x7o_5_model_4,0.16056861,0.786
7X7O,fold_7x7o_5_model_0,0.158485,0.785
7X7O,fold_7x7o_2_model_2,0.15462954,0.783
7X7O,fold_7x7o_4_model_2,0.14708538,0.783
