Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_3_model_2,0.00137256,0.649
7SU0,fold_7su0_5_model_3,0.00119962,0.65
7SU0,fold_7su0_2_model_3,0.00114725,0.918
7SU0,fold_7su0_4_model_4,0.00112964,0.62
7SU0,fold_7su0_2_model_0,0.0009817,0.934
7SU0,fold_7su0_1_model_2,0.00095958,0.648
7SU0,fold_7su0_1_model_4,0.00078656,0.592
7SU0,fold_7su0_2_model_1,0.00077898,0.919
7SU0,fold_7su0_2_model_2,0.00060408,0.926
7SU0,fold_7su0_3_model_1,0.00060333,0.659
