epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
33,1155,,0.061619363725185394,0.7592418193817139,0.7085692286491394
33,1155,0.054711464792490005,,,
34,1189,,0.055205781012773514,0.772854208946228,0.7053972482681274
34,1189,0.058150764554739,,,
35,1223,,0.052752215415239334,0.7838089466094971,0.7155321836471558
35,1223,0.054064758121967316,,,
36,1257,,0.054429955780506134,0.7821834087371826,0.7156291604042053
36,1257,0.05055180937051773,,,
37,1291,,0.05331316590309143,0.7815181016921997,0.7216683030128479
37,1291,0.05720871314406395,,,
38,1325,,0.0514708086848259,0.7896206974983215,0.7200196981430054
38,1325,0.0548110269010067,,,
39,1359,,0.05941165238618851,0.7637647390365601,0.6977881789207458
39,1359,0.062068670988082886,,,
40,1393,,0.05297276750206947,0.7884867787361145,0.7272124886512756
40,1393,0.04969419911503792,,,
41,1427,,0.05509929731488228,0.7756876349449158,0.7097102999687195
41,1427,0.05964895710349083,,,
42,1461,,0.05202559754252434,0.787379801273346,0.7238686084747314
42,1461,0.04900020733475685,,,
43,1495,,0.06536779552698135,0.7714654207229614,0.7142059803009033
43,1495,0.06355229765176773,,,
44,1529,,0.0644586905837059,0.763720691204071,0.7064230442047119
44,1529,0.049193125218153,,,
45,1563,,0.051581330597400665,0.7920077443122864,0.728579044342041
45,1563,0.05117502808570862,,,
46,1597,,0.04996700957417488,0.7969000935554504,0.7312434315681458
46,1597,0.05120472609996796,,,
47,1631,,0.04938604310154915,0.7993123531341553,0.7338542938232422
47,1631,0.04749655723571777,,,
48,1665,,0.04895927011966705,0.8015373945236206,0.7349072098731995
48,1665,0.0443543903529644,,,
49,1699,,0.049345262348651886,0.8033743500709534,0.7371295690536499
49,1699,0.05253764986991882,,,
50,1733,,0.05435410887002945,0.7907861471176147,0.7312239408493042
50,1733,0.049991507083177567,,,
51,1767,,0.04980916902422905,0.7981482744216919,0.7307705283164978
51,1767,0.05338658019900322,,,
52,1801,,0.04900994524359703,0.8016943335533142,0.7341307401657104
52,1801,0.05015449598431587,,,
53,1835,,0.04845144599676132,0.805719256401062,0.7368146777153015
53,1835,0.056222040206193924,,,
54,1869,,0.04885554686188698,0.8023356199264526,0.734987199306488
54,1869,0.04882565885782242,,,
55,1903,,0.04831921309232712,0.8041183948516846,0.7389060258865356
55,1903,0.04708949849009514,,,
56,1937,,0.048411644995212555,0.8036236763000488,0.7378090620040894
56,1937,0.05253640189766884,,,
57,1971,,0.0475044921040535,0.8081943988800049,0.7409268617630005
57,1971,0.04601245000958443,,,
58,2005,,0.048137009143829346,0.8051222562789917,0.739210844039917
58,2005,0.04416565224528313,,,
59,2039,,0.047538913786411285,0.8084971904754639,0.7434709668159485
59,2039,0.05196171998977661,,,
60,2073,,0.047417957335710526,0.808441162109375,0.7450233101844788
60,2073,0.04705484211444855,,,
61,2107,,0.05121350288391113,0.8021867275238037,0.7410282492637634
61,2107,0.04662112891674042,,,
62,2141,,0.04734440892934799,0.8122255802154541,0.7476965188980103
62,2141,0.05629253387451172,,,
63,2175,,0.04652690514922142,0.813208818435669,0.7465119957923889
63,2175,0.047394074499607086,,,
64,2209,,0.04762846976518631,0.8080933690071106,0.7423003315925598
64,2209,0.04384111240506172,,,
65,2243,,0.048136793076992035,0.8063887357711792,0.7415837049484253
65,2243,0.052302878350019455,,,
66,2277,,0.0461617037653923,0.8156894445419312,0.7489559650421143
66,2277,0.06019245833158493,,,
67,2311,,0.04631604626774788,0.8135099411010742,0.7480378150939941
67,2311,0.04694526642560959,,,
68,2345,,0.04616054147481918,0.8147909641265869,0.7499150633811951
68,2345,0.052611563354730606,,,
69,2379,,0.04766702651977539,0.811540424823761,0.7452569007873535
69,2379,0.04434596002101898,,,
70,2413,,0.04595979303121567,0.8161008954048157,0.7503716349601746
70,2413,0.04659118503332138,,,
71,2447,,0.048503369092941284,0.8091769218444824,0.747514545917511
71,2447,0.05139108747243881,,,
72,2481,,0.04677588492631912,0.8115025758743286,0.7436366081237793
72,2481,0.047126591205596924,,,
73,2515,,0.046613626182079315,0.8137366771697998,0.747342586517334
73,2515,0.04977812618017197,,,
74,2549,,0.04615529254078865,0.8173460364341736,0.7544819116592407
74,2549,0.047848768532276154,,,
75,2583,,0.045101337134838104,0.8197853565216064,0.7570203542709351
75,2583,0.04298526793718338,,,
76,2617,,0.04793650284409523,0.813705563545227,0.7503495812416077
76,2617,0.04346929118037224,,,
77,2651,,0.045075200498104095,0.8203323483467102,0.7542356848716736
77,2651,0.04522676765918732,,,
78,2685,,0.04577431455254555,0.8185951113700867,0.7548062205314636
78,2685,0.052090778946876526,,,
79,2719,,0.0446435771882534,0.8206657767295837,0.7532362937927246
79,2719,0.044994693249464035,,,
80,2753,,0.04537615552544594,0.819185733795166,0.7524213790893555
80,2753,0.05395179241895676,,,
81,2787,,0.04474634677171707,0.8201723098754883,0.7525995969772339
81,2787,0.04367714002728462,,,
82,2821,,0.04771682620048523,0.8091367483139038,0.7424816489219666
82,2821,0.04759277030825615,,,
83,2855,,0.04556723311543465,0.8176294565200806,0.7522224187850952
83,2855,0.04523635655641556,,,
84,2889,,0.04627472907304764,0.8173184394836426,0.7551708221435547
84,2889,0.04806739091873169,,,
85,2923,,0.0462978258728981,0.8189525604248047,0.7556173205375671
85,2923,0.04563415050506592,,,
86,2957,,0.04466477409005165,0.8209502100944519,0.7541613578796387
86,2957,0.047758571803569794,,,
87,2991,,0.0446917861700058,0.8212692737579346,0.7562426328659058
87,2991,0.04643683135509491,,,
88,3025,,0.04583533853292465,0.8183615803718567,0.7563093900680542
88,3025,0.048367276787757874,,,
89,3059,,0.04498804360628128,0.8202840685844421,0.7549120187759399
89,3059,0.04174313694238663,,,
90,3093,,0.044870465993881226,0.820194661617279,0.7529591917991638
90,3093,0.04409351572394371,,,
91,3127,,0.04514768347144127,0.8199747800827026,0.7560146450996399
91,3127,0.05556591600179672,,,
92,3161,,0.044677846133708954,0.8210399746894836,0.7553534507751465
92,3161,0.04702666774392128,,,
93,3195,,0.04463798180222511,0.8212926983833313,0.7559428811073303
93,3195,0.04620388150215149,,,
94,3229,,0.0444866381585598,0.8216491937637329,0.7559208273887634
94,3229,0.04791957885026932,,,
95,3263,,0.04501308128237724,0.8200595378875732,0.7540536522865295
95,3263,0.045903243124485016,,,
96,3297,,0.04498198255896568,0.8204352259635925,0.7551569938659668
96,3297,0.03944065794348717,,,
97,3331,,0.04487323760986328,0.8206992149353027,0.753232479095459
97,3331,0.04221213236451149,,,
98,3365,,0.045787423849105835,0.8191978931427002,0.7559894919395447
98,3365,0.045168399810791016,,,
99,3399,,0.04539037123322487,0.8194748759269714,0.7556815147399902
99,3399,0.044992171227931976,,,
100,3433,,0.04513382539153099,0.8201212286949158,0.7561160326004028
100,3433,0.04210486635565758,,,
101,3467,,0.04590795561671257,0.8186243772506714,0.7550568580627441
101,3467,0.043224260210990906,,,
102,3501,,0.045730531215667725,0.8190553188323975,0.7559926509857178
102,3501,0.040578797459602356,,,
103,3535,,0.04560784250497818,0.8192975521087646,0.7561160326004028
103,3535,0.04571215808391571,,,
104,3569,,0.04569092020392418,0.8189144134521484,0.7554069757461548
104,3569,0.04883960261940956,,,
105,3603,,0.04586087539792061,0.8184928894042969,0.7546550631523132
105,3603,0.04116075485944748,,,
106,3637,,0.04546670243144035,0.8194426894187927,0.7560133934020996
106,3637,0.04503345862030983,,,
107,3671,,0.04528902471065521,0.8198203444480896,0.7560329437255859
107,3671,0.04320310428738594,,,
108,3705,,0.04521319270133972,0.8199800252914429,0.7560725808143616
108,3705,0.046003300696611404,,,
109,3739,,0.04518307372927666,0.820035994052887,0.7558295130729675
109,3739,0.04609134793281555,,,
110,3773,,0.045168615877628326,0.8200512528419495,0.7558679580688477
110,3773,0.048800140619277954,,,
111,3807,,0.04514284431934357,0.8200940489768982,0.7559252381324768
111,3807,0.04275624081492424,,,
112,3841,,0.04510124400258064,0.8201760649681091,0.755335807800293
112,3841,0.04296525940299034,,,
113,3875,,0.04509039595723152,0.8201955556869507,0.7554177045822144
113,3875,0.04208281636238098,,,
114,3909,,0.04507622495293617,0.8202236890792847,0.7552527189254761
114,3909,0.04630068317055702,,,
115,3943,,0.04507330805063248,0.8202204704284668,0.7552306652069092
115,3943,0.03992067277431488,,,
116,3977,,0.04507889226078987,0.8202097415924072,0.7553433775901794
116,3977,0.0461609847843647,,,
117,4011,,0.045081976801157,0.8202041387557983,0.7552747130393982
117,4011,0.042592521756887436,,,
118,4045,,0.04507838934659958,0.8202075958251953,0.7554195523262024
118,4045,0.04766125604510307,,,
119,4079,,0.04507973790168762,0.8202024102210999,0.7559290528297424
119,4079,0.04472658410668373,,,
120,4113,,0.045079126954078674,0.8202044367790222,0.7559290528297424
120,4113,0.03904253989458084,,,
121,4147,,0.04508199915289879,0.8201972246170044,0.7560625076293945
121,4147,0.045993927866220474,,,
122,4181,,0.04508296400308609,0.8201931118965149,0.7560625076293945
122,4181,0.04614204913377762,,,
123,4215,,0.04508355259895325,0.8201916217803955,0.7560650706291199
123,4215,0.05197921022772789,,,
124,4249,,0.045083582401275635,0.820190966129303,0.7560650706291199
124,4249,0.04377400875091553,,,
125,4283,,0.04508405178785324,0.8201900720596313,0.7560650706291199
125,4283,0.04237310215830803,,,
126,4317,,0.04508466646075249,0.8201888203620911,0.7560650706291199
126,4317,0.037851255387067795,,,
127,4351,,0.04508480057120323,0.8201887607574463,0.7560650706291199
127,4351,0.03721959516406059,,,
128,4385,,0.045084431767463684,0.8201894164085388,0.7560650706291199
128,4385,0.04782781004905701,,,
129,4419,,0.04508441314101219,0.8201890587806702,0.7560650706291199
129,4419,0.04249487444758415,,,
130,4453,,0.04508436471223831,0.8201891779899597,0.7560650706291199
130,4453,0.04273262247443199,,,
131,4487,,0.04508425295352936,0.8201894760131836,0.7560650706291199
131,4487,0.043712228536605835,,,
132,4521,,0.04508424550294876,0.8201894760131836,0.7560650706291199
132,4521,0.051489025354385376,,,
133,4555,,0.04508426785469055,0.8201894760131836,0.7560650706291199
133,4555,0.043309859931468964,,,
134,4589,,0.0450841449201107,0.8201896548271179,0.7560650706291199
134,4589,0.043176326900720596,,,
135,4623,,0.045084148645401,0.8201895952224731,0.7560650706291199
135,4623,0.047883328050374985,,,
136,4657,,0.045084044337272644,0.8201897740364075,0.7560650706291199
136,4657,0.04567298665642738,,,
137,4691,,0.04508402943611145,0.8201897740364075,0.7560650706291199
137,4691,0.038868241012096405,,,
138,4725,,0.04508402943611145,0.8201897740364075,0.7560650706291199
138,4725,0.04484368860721588,,,
139,4759,,0.04508403688669205,0.8201897144317627,0.7560650706291199
139,4759,0.05049096792936325,,,
140,4760,,0.0444866381585598,0.8216491937637329,0.7559208273887634
