Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_4_model_3,0.34444869,0.513
7S0E,fold_7s0e_2_model_0,0.31132543,0.505
7S0E,fold_7s0e_4_model_2,0.29412639,0.512
7S0E,fold_7s0e_5_model_3,0.28859043,0.501
7S0E,fold_7s0e_1_model_2,0.28541827,0.509
7S0E,fold_7s0e_1_model_4,0.27785635,0.507
7S0E,fold_7s0e_3_model_0,0.27642322,0.502
7S0E,fold_7s0e_2_model_2,0.2753683,0.5
7S0E,fold_7s0e_5_model_1,0.27497709,0.497
7S0E,fold_7s0e_2_model_4,0.27378321,0.508
