Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_3_multimer_20220423_192075,0.08809044,0.108
6A0Z,model_5_multimer_20220423_192075,0.0813184,0.076
6A0Z,model_5_multimer_20220423_588683,0.07402278,0.084
6A0Z,model_4_multimer_20220423_789739,0.07136428,0.134
6A0Z,ranked_0,0.06491069,0.072
6A0Z,model_5_multimer_20220423_843835,0.06491069,0.072
6A0Z,model_4_multimer_20220423_588683,0.05802786,0.07
6A0Z,model_5_multimer_20220423_789739,0.05455211,0.083
6A0Z,model_3_multimer_20220423_891832,0.04973659,0.29
6A0Z,model_1_multimer_20220423_588683,0.04795845,0.089
