Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.82486367,0.102
8F8X,fold_8f8x_3_model_0,0.78650248,0.015
8F8X,fold_8f8x_3_model_1,0.78402627,0.009
8F8X,fold_8f8x_5_model_0,0.76323724,0.016
8F8X,fold_8f8x_1_model_4,0.75839895,0.099
8F8X,fold_8f8x_1_model_0,0.75649089,0.011
8F8X,fold_8f8x_5_model_1,0.73858356,0.015
8F8X,fold_8f8x_4_model_2,0.73117483,0.011
8F8X,fold_8f8x_4_model_3,0.72408831,0.01
8F8X,fold_8f8x_4_model_0,0.71268159,0.011
