Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6AL0 hit rate =  10/0/0

6AL0,model_1_multimer_20220423_840023,0.41627628,0.267
6AL0,ranked_0,0.41627628,0.267
6AL0,ranked_3,0.37930337,0.273
6AL0,model_3_multimer_20220423_840023,0.37930337,0.273
6AL0,model_3_multimer_20220423_476080,0.35382017,0.274
6AL0,model_5_multimer_20220423_005507,0.34679335,0.262
6AL0,model_4_multimer_20220423_476080,0.33203948,0.26
6AL0,model_2_multimer_20220423_266634,0.31866035,0.264
6AL0,model_2_multimer_20220423_476080,0.31583184,0.256
6AL0,model_2_multimer_20220423_005507,0.31439281,0.259
