Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/9

7KBR,no_templates_1,0.5525974,0.854
7KBR,no_templates_4,0.53426379,0.804
7KBR,no_templates_0,0.51856995,0.84
7KBR,no_templates_3,0.50456423,0.781
7KBR,uniprot_distance_uniref_a3m_4,0.48253953,0.948
7KBR,pdb_interact_uniref_a3m_2,0.47993284,0.952
7KBR,species_interact_uniref_sto_1,0.47838897,0.926
7KBR,species_interact_uniref_a3m_0,0.47817731,0.951
7KBR,string_interact_uniref_sto_1,0.47760585,0.932
7KBR,uniclust_oxmatch_a3m_2,0.47677368,0.949
