Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_2_model_4,0.65241271,0.427
7Z2M,fold_7z2m_1_model_4,0.61269277,0.442
7Z2M,fold_7z2m_5_model_0,0.59773725,0.418
7Z2M,fold_7z2m_2_model_0,0.53345644,0.408
7Z2M,fold_7z2m_3_model_4,0.52034086,0.439
7Z2M,fold_7z2m_4_model_1,0.51214433,0.433
7Z2M,fold_7z2m_3_model_1,0.43710145,0.425
7Z2M,fold_7z2m_4_model_0,0.42965394,0.423
7Z2M,fold_7z2m_5_model_2,0.41820699,0.42
7Z2M,fold_7z2m_4_model_3,0.3809365,0.427
