Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_5_model_1,0.70708251,0.657
7T25,fold_7t25_5_model_3,0.70476216,0.855
7T25,fold_7t25_4_model_0,0.68419272,0.67
7T25,fold_7t25_1_model_2,0.68305224,0.861
7T25,fold_7t25_5_model_0,0.67719978,0.673
7T25,fold_7t25_1_model_3,0.66069543,0.654
7T25,fold_7t25_3_model_2,0.65708822,0.858
7T25,fold_7t25_2_model_2,0.64337915,0.865
7T25,fold_7t25_3_model_1,0.64184737,0.861
7T25,fold_7t25_2_model_1,0.63766491,0.861
