Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/6/0

7OM4,fold_7om4_1_model_2,0.70356482,0.448
7OM4,fold_7om4_1_model_3,0.69411391,0.453
7OM4,fold_7om4_3_model_0,0.6871928,0.49
7OM4,fold_7om4_4_model_0,0.6842258,0.603
7OM4,fold_7om4_4_model_2,0.68217385,0.587
7OM4,fold_7om4_3_model_2,0.67074895,0.483
7OM4,fold_7om4_4_model_3,0.66926891,0.588
7OM4,fold_7om4_4_model_1,0.66716182,0.595
7OM4,fold_7om4_5_model_2,0.66046631,0.446
7OM4,fold_7om4_5_model_0,0.64900661,0.683
