epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
30,1053,,0.07198254764080048,0.7022007703781128,0.6592535972595215
30,1053,0.07063446193933487,,,
31,1087,,0.06537241488695145,0.7353319525718689,0.679502546787262
31,1087,0.06450995057821274,,,
32,1121,,0.08750031143426895,0.712276041507721,0.6873729825019836
32,1121,0.07340618222951889,,,
33,1155,,0.06617724895477295,0.7300410866737366,0.6711863279342651
33,1155,0.08057301491498947,,,
34,1189,,0.07325465977191925,0.7167719006538391,0.6760827898979187
34,1189,0.0665014311671257,,,
35,1223,,0.07645124942064285,0.7251731753349304,0.6813868284225464
35,1223,0.07153171300888062,,,
36,1257,,0.06628650426864624,0.7254219055175781,0.6782327890396118
36,1257,0.059766147285699844,,,
37,1291,,0.08844628930091858,0.7041575312614441,0.6727805733680725
37,1291,0.06607244908809662,,,
38,1325,,0.0942435935139656,0.6832787394523621,0.677832305431366
38,1325,0.06288379430770874,,,
39,1359,,0.06706780940294266,0.7442516088485718,0.6852651834487915
39,1359,0.07368464022874832,,,
40,1393,,0.06313023716211319,0.7459847927093506,0.6826080679893494
40,1393,0.06089935079216957,,,
41,1427,,0.0652778297662735,0.735123872756958,0.6833375096321106
41,1427,0.05912231281399727,,,
42,1461,,0.06326242536306381,0.7408043742179871,0.6832883358001709
42,1461,0.05723103508353233,,,
43,1495,,0.06783544272184372,0.7382709980010986,0.6834033131599426
43,1495,0.05906436964869499,,,
44,1529,,0.07139188051223755,0.7184752821922302,0.6770683526992798
44,1529,0.06398218870162964,,,
45,1563,,0.06881318986415863,0.7481144666671753,0.6845070123672485
45,1563,0.07154694944620132,,,
46,1597,,0.07891164720058441,0.7068215608596802,0.664509654045105
46,1597,0.0568845234811306,,,
47,1631,,0.08983691036701202,0.7194733619689941,0.6752799153327942
47,1631,0.06583193689584732,,,
48,1665,,0.06986770033836365,0.7250370383262634,0.6699675917625427
48,1665,0.07249925285577774,,,
49,1699,,0.06842535734176636,0.7265806198120117,0.668837308883667
49,1699,0.06835352629423141,,,
50,1733,,0.06903375685214996,0.7174113392829895,0.6699346303939819
50,1733,0.06135033443570137,,,
51,1767,,0.06289838254451752,0.7466322183609009,0.6858885884284973
51,1767,0.06448874622583389,,,
52,1801,,0.07018495351076126,0.7161069512367249,0.6735566258430481
52,1801,0.0598856620490551,,,
53,1835,,0.09665007144212723,0.6708089709281921,0.6521170735359192
53,1835,0.062106214463710785,,,
54,1869,,0.060612428933382034,0.753231942653656,0.6836255788803101
54,1869,0.05700050666928291,,,
55,1903,,0.07601885497570038,0.7648783326148987,0.6973773837089539
55,1903,0.04655041918158531,,,
56,1937,,0.06585570424795151,0.741733193397522,0.6755603551864624
56,1937,0.06386753171682358,,,
57,1971,,0.06570950150489807,0.7326826453208923,0.6613320112228394
57,1971,0.06477207690477371,,,
58,2005,,0.06685245782136917,0.7243821024894714,0.6624740362167358
58,2005,0.062180351465940475,,,
59,2039,,0.07658449560403824,0.719851016998291,0.6879318952560425
59,2039,0.05649356544017792,,,
60,2073,,0.06106536090373993,0.7637114524841309,0.6887922286987305
60,2073,0.05528894066810608,,,
61,2107,,0.08495588600635529,0.7071625590324402,0.6813944578170776
61,2107,0.05682696774601936,,,
62,2141,,0.07544656097888947,0.7220110893249512,0.6888024806976318
62,2141,0.060085367411375046,,,
63,2175,,0.07356604188680649,0.7193961143493652,0.669304609298706
63,2175,0.0533110648393631,,,
64,2209,,0.060842182487249374,0.7558405995368958,0.6920306086540222
64,2209,0.053274743258953094,,,
65,2243,,0.06670407950878143,0.7360917329788208,0.6879382729530334
65,2243,0.060446351766586304,,,
66,2277,,0.06864164024591446,0.7251052856445312,0.6728968024253845
66,2277,0.05860698223114014,,,
67,2311,,0.06045091524720192,0.7535400986671448,0.6852792501449585
67,2311,0.05544315651059151,,,
68,2345,,0.0630190446972847,0.7421431541442871,0.6847094893455505
68,2345,0.06349886953830719,,,
69,2379,,0.07567299157381058,0.7505453824996948,0.7074757218360901
69,2379,0.05859868973493576,,,
70,2413,,0.05996236577630043,0.7569149136543274,0.6937666535377502
70,2413,0.0594671256840229,,,
71,2447,,0.06400255113840103,0.7636937499046326,0.6961619257926941
71,2447,0.05502168461680412,,,
72,2481,,0.07389239966869354,0.7303186058998108,0.6755443811416626
72,2481,0.05749167501926422,,,
73,2515,,0.06066678836941719,0.7541565895080566,0.7067399024963379
73,2515,0.059962425380945206,,,
74,2549,,0.06696690618991852,0.7631307244300842,0.7219282388687134
74,2549,0.05378255620598793,,,
75,2583,,0.08534563332796097,0.696112871170044,0.654033899307251
75,2583,0.0631888285279274,,,
76,2617,,0.06201644241809845,0.7692045569419861,0.7037698030471802
76,2617,0.05124902352690697,,,
77,2651,,0.064478799700737,0.7421116828918457,0.7081387042999268
77,2651,0.05829840898513794,,,
78,2685,,0.061983123421669006,0.7466061115264893,0.6909447908401489
78,2685,0.05225406214594841,,,
79,2719,,0.0907241553068161,0.7213440537452698,0.7217353582382202
79,2719,0.05669340118765831,,,
80,2753,,0.062267642468214035,0.7639920711517334,0.7095062136650085
80,2753,0.05751022696495056,,,
81,2787,,0.05812928453087807,0.7642902731895447,0.7155524492263794
81,2787,0.05055324360728264,,,
82,2821,,0.07134635746479034,0.7349821329116821,0.7088470458984375
82,2821,0.041235439479351044,,,
83,2855,,0.06071167439222336,0.7685520052909851,0.7169615030288696
83,2855,0.04871658608317375,,,
84,2889,,0.05938534438610077,0.7654141783714294,0.715923547744751
84,2889,0.05472825467586517,,,
85,2923,,0.06073576956987381,0.7698262929916382,0.7193273305892944
85,2923,0.04650893062353134,,,
86,2957,,0.060711633414030075,0.7582966089248657,0.7118899822235107
86,2957,0.05080699920654297,,,
87,2991,,0.059173692017793655,0.7596602439880371,0.70342618227005
87,2991,0.051079388707876205,,,
88,3025,,0.055817972868680954,0.7790091037750244,0.7247718572616577
88,3025,0.05935019254684448,,,
89,3059,,0.05362821742892265,0.7855631709098816,0.7251334190368652
89,3059,0.0511825792491436,,,
90,3093,,0.05805470794439316,0.7715154886245728,0.7143408060073853
90,3093,0.0524909570813179,,,
91,3127,,0.059286925941705704,0.7706896662712097,0.7236828207969666
91,3127,0.059798210859298706,,,
92,3161,,0.05969392508268356,0.7676688432693481,0.7159931659698486
92,3161,0.053331367671489716,,,
93,3195,,0.05662566050887108,0.7725977301597595,0.7137078046798706
93,3195,0.046984314918518066,,,
94,3229,,0.05817646160721779,0.7744656801223755,0.716877818107605
94,3229,0.0553053580224514,,,
95,3263,,0.06795056164264679,0.7258533835411072,0.658690869808197
95,3263,0.04343578964471817,,,
96,3297,,0.06623809039592743,0.7552281022071838,0.7198172211647034
96,3297,0.05331418290734291,,,
97,3331,,0.09762068092823029,0.6809569597244263,0.6322059631347656
97,3331,0.04998451843857765,,,
98,3365,,0.060477323830127716,0.7569369077682495,0.704784095287323
98,3365,0.051149237900972366,,,
99,3399,,0.061651043593883514,0.7520269155502319,0.6811415553092957
99,3399,0.052573271095752716,,,
100,3433,,0.05753053352236748,0.7680730223655701,0.6977069973945618
100,3433,0.053283702582120895,,,
101,3467,,0.058754920959472656,0.7722651362419128,0.7078027725219727
101,3467,0.04691418632864952,,,
102,3501,,0.06642068177461624,0.7345185875892639,0.7022030353546143
102,3501,0.04858623445034027,,,
103,3535,,0.05965966731309891,0.7730810046195984,0.7282567620277405
103,3535,0.05677958205342293,,,
104,3569,,0.06536903977394104,0.7492375373840332,0.7130601406097412
104,3569,0.050393927842378616,,,
105,3603,,0.05932941660284996,0.7735183835029602,0.736318826675415
105,3603,0.052430812269449234,,,
106,3637,,0.05867048725485802,0.7768418192863464,0.7318291664123535
106,3637,0.04783891886472702,,,
107,3671,,0.057733725756406784,0.7756062150001526,0.7143522500991821
107,3671,0.05663047730922699,,,
108,3705,,0.06406281143426895,0.7475569844245911,0.6894673705101013
108,3705,0.05585979297757149,,,
109,3739,,0.05791287124156952,0.7780940532684326,0.7054317593574524
109,3739,0.04756440222263336,,,
110,3773,,0.061321429908275604,0.7608755230903625,0.7124648094177246
110,3773,0.044115904718637466,,,
111,3807,,0.06447052955627441,0.7724815011024475,0.7147253155708313
111,3807,0.043343715369701385,,,
112,3841,,0.05630778893828392,0.7834941148757935,0.7262569069862366
112,3841,0.03902781754732132,,,
113,3875,,0.05647403374314308,0.7779821753501892,0.7216638326644897
113,3875,0.04237819090485573,,,
114,3909,,0.05614715442061424,0.7790645956993103,0.718497633934021
114,3909,0.039299655705690384,,,
115,3943,,0.05742431432008743,0.7742807865142822,0.7336240410804749
115,3943,0.039038658142089844,,,
116,3977,,0.05483495071530342,0.7810812592506409,0.7168950438499451
116,3977,0.04652275890111923,,,
117,4011,,0.053259819746017456,0.7889586687088013,0.7208724021911621
117,4011,0.04416858032345772,,,
118,4045,,0.060224637389183044,0.7771915197372437,0.7052931785583496
118,4045,0.043733399361371994,,,
119,4079,,0.06267260015010834,0.7773963809013367,0.7205435037612915
119,4079,0.04537219926714897,,,
120,4113,,0.05740077421069145,0.7773193120956421,0.7098977565765381
120,4113,0.046535030007362366,,,
121,4147,,0.05799927935004234,0.7857728004455566,0.7254118919372559
121,4147,0.037259165197610855,,,
122,4181,,0.0637088343501091,0.7743238806724548,0.7202049493789673
122,4181,0.042216598987579346,,,
123,4215,,0.05954449623823166,0.7764073014259338,0.7206239700317383
123,4215,0.03957933560013771,,,
124,4249,,0.05553460121154785,0.7765584588050842,0.7062385082244873
124,4249,0.04320139065384865,,,
125,4283,,0.0541745126247406,0.787574052810669,0.7297897338867188
125,4283,0.04196096211671829,,,
126,4317,,0.05397598072886467,0.7838108539581299,0.7192685604095459
126,4317,0.03920416161417961,,,
127,4351,,0.05541945993900299,0.7847239971160889,0.7151890397071838
127,4351,0.03765406459569931,,,
128,4385,,0.06212599575519562,0.779193639755249,0.7163374423980713
128,4385,0.039781440049409866,,,
129,4419,,0.05396675318479538,0.7887876033782959,0.7334962487220764
129,4419,0.04097596928477287,,,
130,4453,,0.054852213710546494,0.7903957366943359,0.7258915901184082
130,4453,0.0411374531686306,,,
131,4487,,0.05623406916856766,0.7749363780021667,0.7245917320251465
131,4487,0.04801183566451073,,,
132,4521,,0.055807508528232574,0.7755895256996155,0.7113975286483765
132,4521,0.04239550977945328,,,
133,4555,,0.055058665573596954,0.7855560779571533,0.7222821116447449
133,4555,0.03544730693101883,,,
134,4589,,0.054484933614730835,0.7823473811149597,0.7277061939239502
134,4589,0.03789447620511055,,,
135,4623,,0.05913013219833374,0.7812379002571106,0.7290602922439575
135,4623,0.04750153049826622,,,
136,4657,,0.05376153066754341,0.7898945808410645,0.7325515747070312
136,4657,0.03132476657629013,,,
137,4691,,0.054627932608127594,0.7820141315460205,0.7279923558235168
137,4691,0.043688222765922546,,,
138,4725,,0.05880618095397949,0.776843786239624,0.7119308710098267
138,4725,0.040795017033815384,,,
139,4759,,0.05358990654349327,0.7862483859062195,0.7265673279762268
139,4759,0.04131355881690979,,,
140,4793,,0.056744497269392014,0.783797025680542,0.7203895449638367
140,4793,0.038595329970121384,,,
141,4827,,0.05320001393556595,0.7878602147102356,0.7267691493034363
141,4827,0.03739973530173302,,,
142,4861,,0.05807363614439964,0.7832983732223511,0.7147872447967529
142,4861,0.035102177411317825,,,
143,4895,,0.0553395040333271,0.7883645296096802,0.7223121523857117
143,4895,0.03746858611702919,,,
144,4929,,0.053589414805173874,0.7867608666419983,0.7212339639663696
144,4929,0.03793572634458542,,,
145,4963,,0.054126761853694916,0.7878013849258423,0.7228984832763672
145,4963,0.03686825558543205,,,
146,4997,,0.05432555079460144,0.7823296189308167,0.7226736545562744
146,4997,0.037898384034633636,,,
147,5031,,0.05391550809144974,0.7857418060302734,0.7216293215751648
147,5031,0.03961250185966492,,,
148,5065,,0.05700385197997093,0.7835034728050232,0.7160429954528809
148,5065,0.038798343390226364,,,
149,5099,,0.05472346395254135,0.7832213640213013,0.7163035869598389
149,5099,0.03535386919975281,,,
150,5133,,0.0550864115357399,0.7830377221107483,0.7202643752098083
150,5133,0.031778182834386826,,,
151,5167,,0.057133667171001434,0.7804937958717346,0.7224903106689453
151,5167,0.04126356914639473,,,
152,5201,,0.05591042712330818,0.7773234248161316,0.7171192765235901
152,5201,0.03722685948014259,,,
153,5235,,0.05546901747584343,0.7796875238418579,0.7194972634315491
153,5235,0.036737725138664246,,,
154,5269,,0.05636846274137497,0.7810092568397522,0.7099137306213379
154,5269,0.04432544484734535,,,
155,5303,,0.056151002645492554,0.7773302793502808,0.7189357876777649
155,5303,0.0396227166056633,,,
156,5337,,0.054517973214387894,0.7848154306411743,0.7160423398017883
156,5337,0.03891456872224808,,,
157,5371,,0.05447328835725784,0.7839215397834778,0.7145796418190002
157,5371,0.04362751916050911,,,
158,5405,,0.05360371619462967,0.7857027649879456,0.7215290665626526
158,5405,0.04217275604605675,,,
159,5439,,0.06088680028915405,0.7700821161270142,0.7024585008621216
159,5439,0.04122089222073555,,,
160,5473,,0.05554740130901337,0.7894895076751709,0.724606454372406
160,5473,0.03908470273017883,,,
161,5507,,0.05190952494740486,0.7935766577720642,0.732567548751831
161,5507,0.03488696366548538,,,
162,5541,,0.052597273141145706,0.7957096695899963,0.7279859781265259
162,5541,0.03781471028923988,,,
163,5575,,0.05372539162635803,0.7911249399185181,0.7224820256233215
163,5575,0.041422195732593536,,,
164,5609,,0.052742067724466324,0.792914628982544,0.7288348078727722
164,5609,0.03521263599395752,,,
165,5643,,0.05583363026380539,0.7854580879211426,0.7127062678337097
165,5643,0.03542938455939293,,,
166,5677,,0.054924167692661285,0.7857090830802917,0.7154106497764587
166,5677,0.03928613290190697,,,
167,5711,,0.055929653346538544,0.7855530977249146,0.715546727180481
167,5711,0.040265265852212906,,,
168,5745,,0.055615633726119995,0.7770755290985107,0.7107952237129211
168,5745,0.03869078308343887,,,
169,5779,,0.0562313087284565,0.7813805937767029,0.7060520052909851
169,5779,0.04524742439389229,,,
170,5813,,0.05813164636492729,0.7795253396034241,0.7007384300231934
170,5813,0.03848699480295181,,,
171,5847,,0.0553184375166893,0.78731769323349,0.7179329991340637
171,5847,0.038458503782749176,,,
172,5881,,0.05549151822924614,0.7852921485900879,0.711853563785553
172,5881,0.035116150975227356,,,
173,5915,,0.05513627454638481,0.7803590893745422,0.7143535614013672
173,5915,0.035270772874355316,,,
174,5949,,0.053413618355989456,0.7873727679252625,0.723572313785553
174,5949,0.04443894326686859,,,
175,5983,,0.05723688751459122,0.7867833375930786,0.7123396396636963
175,5983,0.03357039764523506,,,
176,6017,,0.05384586751461029,0.7858332991600037,0.7144761681556702
176,6017,0.03901837393641472,,,
177,6051,,0.053677067160606384,0.7906938791275024,0.7188431620597839
177,6051,0.03396186605095863,,,
178,6085,,0.05351710692048073,0.7886868119239807,0.7185391783714294
178,6085,0.04365818575024605,,,
179,6119,,0.05319171026349068,0.7884280681610107,0.7179393768310547
179,6119,0.0413062646985054,,,
180,6153,,0.05417905002832413,0.7860104441642761,0.7170904874801636
180,6153,0.03866555169224739,,,
181,6187,,0.05406009033322334,0.7832643985748291,0.7126966714859009
181,6187,0.03648653253912926,,,
182,6221,,0.054796669632196426,0.7851595878601074,0.7082722187042236
182,6221,0.04232598841190338,,,
183,6255,,0.05374263972043991,0.7866035103797913,0.7149590849876404
183,6255,0.03924661874771118,,,
184,6289,,0.05365370959043503,0.7861695289611816,0.7163732051849365
184,6289,0.037219028919935226,,,
185,6323,,0.05452537536621094,0.785025954246521,0.7095119953155518
185,6323,0.04403747618198395,,,
186,6357,,0.05428101867437363,0.7850767970085144,0.710337221622467
186,6357,0.03715624660253525,,,
187,6391,,0.05436374247074127,0.7848052978515625,0.710241436958313
187,6391,0.03586110472679138,,,
188,6425,,0.05458507314324379,0.7864885330200195,0.7165507674217224
188,6425,0.03700248524546623,,,
189,6459,,0.05416468158364296,0.7866784334182739,0.7156712412834167
189,6459,0.03513564169406891,,,
190,6493,,0.0543079599738121,0.7878698706626892,0.7156552672386169
190,6493,0.03611970692873001,,,
191,6527,,0.05410730838775635,0.7870689034461975,0.7139811515808105
191,6527,0.03938918933272362,,,
192,6561,,0.053673602640628815,0.7886115312576294,0.7186822295188904
192,6561,0.036577966064214706,,,
193,6595,,0.053863827139139175,0.7892542481422424,0.7184503674507141
193,6595,0.03324476629495621,,,
194,6629,,0.05463715270161629,0.7877926826477051,0.7150638103485107
194,6629,0.03428080305457115,,,
195,6663,,0.053766340017318726,0.7881303429603577,0.718237042427063
195,6663,0.039060935378074646,,,
196,6697,,0.054945580661296844,0.786811351776123,0.7121773958206177
196,6697,0.039924297481775284,,,
197,6731,,0.05498209968209267,0.784670352935791,0.710553765296936
197,6731,0.03831915557384491,,,
198,6765,,0.05451962724328041,0.7885724306106567,0.7168458700180054
198,6765,0.031906694173812866,,,
199,6799,,0.054963890463113785,0.7878320217132568,0.7136043310165405
199,6799,0.04107031598687172,,,
200,6833,,0.05369703471660614,0.7906934022903442,0.7213623523712158
200,6833,0.033580232411623,,,
201,6867,,0.05372403562068939,0.7894737720489502,0.7189613580703735
201,6867,0.038270410150289536,,,
202,6868,,0.05190952494740486,0.7935766577720642,0.732567548751831
