Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,model_4_multimer_20220423_746165,0.75727344,0.561
4M5Z,model_4_multimer_20220423_823448,0.75522685,0.58
4M5Z,model_4_multimer_20220423_928474,0.74859262,0.568
4M5Z,ranked_3,0.74859262,0.568
4M5Z,model_5_multimer_20220423_154353,0.74452603,0.548
4M5Z,model_5_multimer_20220423_746165,0.73988855,0.555
4M5Z,model_1_multimer_20220423_823448,0.73817605,0.607
4M5Z,model_1_multimer_20220423_928474,0.73762435,0.614
4M5Z,ranked_1,0.73762435,0.614
4M5Z,model_4_multimer_20220423_154353,0.73648059,0.581
