Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  2/2/0

3SE8,model_5_multimer_20220423_574203,0.42070961,0.022
3SE8,ranked_3,0.39753795,0.041
3SE8,model_5_multimer_20220423_555805,0.39753795,0.041
3SE8,model_5_multimer_20220423_751456,0.38340923,0.031
3SE8,model_3_multimer_20220423_751456,0.36347792,0.071
3SE8,model_4_multimer_20220423_555805,0.34543294,0.059
3SE8,ranked_4,0.34543294,0.059
3SE8,model_2_multimer_20220423_574203,0.34146726,0.761
3SE8,model_2_multimer_20220423_751456,0.33906749,0.682
3SE8,model_5_multimer_20220423_569004,0.33397993,0.029
