Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/7/0

7OM4,fold_7om4_3_model_1,0.79286206,0.48
7OM4,fold_7om4_4_model_1,0.77963531,0.595
7OM4,fold_7om4_1_model_2,0.7690928,0.448
7OM4,fold_7om4_4_model_2,0.75849515,0.587
7OM4,fold_7om4_4_model_0,0.7403487,0.603
7OM4,fold_7om4_5_model_2,0.73473901,0.446
7OM4,fold_7om4_1_model_0,0.72391522,0.617
7OM4,fold_7om4_4_model_3,0.71325392,0.588
7OM4,fold_7om4_3_model_0,0.70040762,0.49
7OM4,fold_7om4_5_model_0,0.65898865,0.683
