Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7KBR hit rate =  10/10/10

7KBR,no_templates_1,0.88246739,0.854
7KBR,custom_template_file_0,0.88132626,0.974
7KBR,uniprot_distance_uniref_a3m_0,0.88093227,0.949
7KBR,uniprot_distance_uniprot_sto_2,0.87836868,0.87
7KBR,string_interact_uniprot_sto_0,0.87778038,0.864
7KBR,no_templates_4,0.87762046,0.804
7KBR,species_interact_uniref_a3m_0,0.8773073,0.951
7KBR,uniclust_oxmatch_a3m_1,0.87660313,0.95
7KBR,uniclust_oxmatch_a3m_0,0.87618321,0.947
7KBR,species_interact_uniref_a3m_3,0.87581962,0.946
