Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_2_model_4,0.51311266,0.747
7O9W,fold_7o9w_1_model_4,0.5022186,0.618
7O9W,fold_7o9w_3_model_2,0.42592594,0.723
7O9W,fold_7o9w_1_model_3,0.40456513,0.743
7O9W,fold_7o9w_5_model_0,0.39977428,0.73
7O9W,fold_7o9w_5_model_4,0.39442688,0.74
7O9W,fold_7o9w_2_model_3,0.39343107,0.751
7O9W,fold_7o9w_4_model_0,0.39160344,0.731
7O9W,fold_7o9w_5_model_2,0.38379392,0.722
7O9W,fold_7o9w_2_model_2,0.38195011,0.643
