Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WRV hit rate =  10/0/0

7WRV,fold_7wrv_2_model_2,0.41264886,0.285
7WRV,fold_7wrv_4_model_4,0.27340677,0.432
7WRV,fold_7wrv_4_model_2,0.17965338,0.422
7WRV,fold_7wrv_5_model_4,0.16764005,0.467
7WRV,fold_7wrv_3_model_2,0.15932834,0.305
7WRV,fold_7wrv_2_model_0,0.1495021,0.279
7WRV,fold_7wrv_4_model_1,0.13481043,0.449
7WRV,fold_7wrv_4_model_3,0.13155179,0.419
7WRV,fold_7wrv_3_model_1,0.12781732,0.474
7WRV,fold_7wrv_5_model_0,0.12636247,0.419
