Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  9/9/8

8GZ5,fold_8gz5_5_model_3,0.70906949,0.883
8GZ5,fold_8gz5_1_model_3,0.68310255,0.092
8GZ5,fold_8gz5_5_model_1,0.67905122,0.878
8GZ5,fold_8gz5_2_model_4,0.64119405,0.858
8GZ5,fold_8gz5_3_model_1,0.6109857,0.868
8GZ5,fold_8gz5_5_model_2,0.60189354,0.87
8GZ5,fold_8gz5_1_model_0,0.60017329,0.509
8GZ5,fold_8gz5_2_model_3,0.59478217,0.864
8GZ5,fold_8gz5_3_model_0,0.57476652,0.889
8GZ5,fold_8gz5_2_model_2,0.5207001,0.844
