ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.3027648180616,0.016769748716544797,3.062951346714369,0.5757504004881514,0.8646994766371341,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561165,1.6074142973695755,12.184182738710188,5.991622380421936,1.6246925723635182,10.069786328231416,0.0531439064946726,2.468775154633061,0.9154351207483106,0.6855658020180766,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399187,6.19341042034284,24.571184660602526,11.125742955817442,5.882602754435275,8.900792102617785,0.19533951150076856,1.6361881699006275,0.5933861401745191,0.36763557476170844,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685926,4.917515641845409,7.843399001419057,6.54441192712395,0.7326368798715591,18.183492458098748,0.012154458315245975,3.062951346714369,0.45458731145246867,0.6952131004451216,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719696,1.5321964032239275,23.807492832398722,5.752746018929924,3.38260365005251,21.2060950978314,0.010678462898798813,2.6564426134301353,0.4712465577295867,0.7074556889247927,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616832,1.6074142973695755,8.53079059247672,4.653016260359296,1.3547080513725238,12.194234416027399,0.0141425969165212,1.9215271820367175,0.5301841050446695,0.5825850915231781,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631466,2.528696674363493,11.798627456415183,5.303472802448463,2.659406535339488,20.031479331362792,0.010678462898798813,2.6564426134301353,0.4769399840800665,0.7091898234895052,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239275,11.798627456415183,4.407983403152844,1.901800734947916
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218655,0.01422088707666802,3.904426840562399,0.6411008951740936,0.902954185056983,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.544541223471,1.9250236135220975,8.986783375444286,5.836350588906729,1.2770466190614487,16.637788842997836,0.0531439064946726,5.462540355348224,0.9243216023887686,1.2643878341647263,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878945,6.19341042034284,24.571184660602526,9.462294146043858,4.39236903703473,20.146641160259122,0.030562996781611673,2.4944381377105156,0.6947117641468663,0.6177474339521132,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872517,4.917515641845409,11.525186972768829,7.0245134374914375,1.2388535616841478,41.19848599149235,0.012154458315245975,3.933468127141003,0.4790521626917715,0.7584154777283247,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239275,23.807492832398722,5.487795772999585,2.5089485980953916,46.403528962200966,0.010678462898798813,3.7130039389473417,0.5155947662466774,0.7269674802382662,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.453395217623969,4.744006107166765,1.5643483577252644,31.168623285211908,0.01061106898761155,3.959313840232321,0.6493463184419147,0.935453121050201,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.6770835337757,2.528696674363493,17.907610432410113,5.2849392402869935,3.220579829711504,46.54580887442643,0.010678462898798813,3.7130039389473417,0.4951681795151748,0.7454611285736144,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388632,1.5321964032239275,11.798627456415183,4.45773619296663,1.8522181395150052
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.0215386615032,0.01140338082053205,3.5933953474470197,0.5818524353214612,0.7720406361882413,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338462,2.6219689031041873,10.377014819604206,5.903210518712717,1.3288433950584473,23.64464575715394,0.01877030050126649,3.8314077270728575,0.9457858302861575,1.0888796990928062,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156446,4.048673723473701,17.183003167313068,8.816380986462578,2.9934627709632062,30.330776793154822,0.05490172511666458,2.2397079076051547,0.7582694198288705,0.5180781100621714,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352711,4.917515641845409,13.589570983270766,7.743387050881777,2.2206149972365483,50.99497623627264,0.010427982635642152,3.5933953474470197,0.49033630996416,0.6954062956053028,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276392,1.8392844046898427,9.56857144538758,5.3448826435349925,1.5042627696724853,58.92353230136949,0.01140338082053205,3.5933953474470197,0.4951557336249537,0.6998792345975282,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845772,2.489592619257346,11.453395217623969,4.724933296509052,1.4020929191861728,35.08020875520337,0.01061106898761155,3.5684446402089147,0.5945798094102267,0.8929757963458377,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.7938323609597613,13.224463605710138,5.149221220294393,2.4368485998728366,56.71505993691761,0.010427982635642152,4.052040687804955,0.4931744342340662,0.7632223304161994,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710263,1.8392844046898427,11.798627456415183,4.408415376583501,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999646,0.010195426853629286,3.5933953474470197,0.5403151789491495,0.7159305307519691,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444286,5.6027969615869235,1.2075143703353501,14.545839589009663,0.04934919244538882,3.063061949342611,0.7655705046847191,0.7310001941639743,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205973,4.048673723473701,12.294594133421871,7.765714350108407,1.91834106900632,35.19635106624237,0.014860612352130431,9.848964054724163,1.0056100304640678,1.5970500824847251,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907372,3.2420726592669262,19.75894796373639,8.030520582592493,3.860931251744104,60.3446216168555,0.010195426853629286,3.5933953474470197,0.511395098447928,0.6756502746592058,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.254075202630754,69.1397600332032,0.010195426853629286,3.6394167621004723,0.4903529080369021,0.6461828051235353,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456578,4.579611004774338,1.1658431903856423,34.059504009071595,0.011474097373279868,6.959453684023224,0.6082054287334213,1.1257745320909263,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339647,2.8168241022756852,16.86943759303545,5.232625589892227,2.9889702618028577,67.10020223575347,0.010195426853629286,3.6394167621004723,0.49338383996877555,0.7020145713556218,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479152,1.9250236135220975,9.314340883302062,4.418726696675847,1.3388780928847706
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579668,0.013410219107925947,3.332492401185185,0.49880242818538206,0.641575845801995,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491901,1.9529902426618153,7.983221806285631,5.352092698429064,1.2013342155826638,17.32646822124436,0.04934919244538882,3.6018971236521935,0.7875667373292892,0.8597074411675283,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682867,4.048673723473701,20.81419377561896,9.294182453946759,4.918817764395148,24.34396795325258,0.15212767861295617,5.636247395876957,0.9016284427130585,0.9982048148127354,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526683,5.033254780278395,11.931478406940109,7.440477189083957,1.829661517521065,43.44333260644634,0.010427982635642152,3.100813350219129,0.4301320060044192,0.5471952426675075,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.55417450072866,1.9529902426618153,7.983221806285631,4.85697202475969,1.1765260997736944,55.61137082114226,0.011400233272612859,3.7898685051393617,0.44489096656913807,0.6196874194963803,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426618153,8.559472383235718,4.457289105061826,1.167221110745558,32.008804379223164,0.012127503938813788,4.94269535913598,0.6155539303696762,0.9271424159215361,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456477,2.6211560094103983,10.735074369821673,4.828577792010861,2.1188582387896098,51.137058610907374,0.011400233272612859,3.7898685051393617,0.4157484439911169,0.6269517258577426,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235718,4.219224341209,1.2776942266353652
c<A>r<41>R<TRP>,141.80252750899322,1.377109414723089,4.11709103569399,1.9162503717431516,0.7606617559974459,70.6193986989335,2.292041600817224,5.219357354137234,3.716810457838605,0.7821085653551737,64.9205918551096,2.188581760511466,4.8824781075304795,3.6066995475060892,0.7462813023149022,160.93731871304328,1.270041904075146,3.880015633038645,1.7120991352451413,0.6621153539465814,165.1482667833524,1.2178892814456257,4.004301374604658,1.775787814874757,0.6961680294857457,104.46206423251071,1.497258853592509,4.8824781075304795,2.749001690329229,0.7033289105842613,181.66390753118307,1.2178892814456257,3.7907179212870643,1.6076451993910006,0.5578601580357605,51.735146209706826,0.011662907443396264,3.332492401185185,0.502282972909775,0.6947386705685558,476.1041452606339,0.4955627332401491,11.087940918770073,4.622370342336252,1.6027786640019128,527.839291470341,1.4057518713928516,11.215964295702054,5.124653315246029,1.5932700204271488,20.40975401545643,0.033157823594862634,3.6299792103795525,0.7559168153872752,0.8453237573273502,229.23201964320174,3.4428305569244912,21.003683683725285,8.490074801600064,4.138027020975576,249.6417736586581,4.048673723473701,21.036841507320148,9.245991616987338,3.9335466279075173,24.47076012194122,0.03948507556230041,5.636247395876957,0.9411830816131238,1.2425779300913171,171.07031827592618,3.701012315422304,10.900022700229783,6.579627625997161,1.7183575274987815,195.54107839786738,3.7556076719897495,11.931478406940109,7.520810707610284,1.8352634205002478,58.31707813339298,0.010427982635642152,3.1821374397959428,0.4900594801125461,0.6984385641710678,521.1478255736017,0.4955627332401491,10.116777690216622,4.379393492215141,1.5043969497919176,579.464903706995,1.403356986581154,10.484001541856438,4.8694529723276885,1.4611102892603023,59.27430830614169,0.011400233272612859,4.796179735180966,0.4667268370562338,0.7050201796202153,501.1019643629836,0.4955627332401491,11.087940918770073,3.9456847587636505,1.4117454823350262,560.3762726691253,1.4057518713928516,11.215964295702054,4.412411595819885,1.3962563936145096,33.37000064328706,0.013068612020553427,3.17021197174779,0.5214062600513603,0.7301235525399576,325.233071948677,1.591957343375043,17.979079265207474,5.081766749198078,2.7737456606807114,358.60307259196406,1.608460392611791,18.259841790472848,5.6031730092494385,2.7838420541065525,63.79012928161024,0.011400233272612859,4.796179735180966,0.48694755176801713,0.753427214326555,490.3742689675448,0.4955627332401491,10.116777690216622,3.7433150302866016,1.416434379813584,554.164398249155,1.403356986581154,10.484001541856438,4.2302625820546185,1.388375513862501
c<A>r<42>R<GLU>,128.78257548795733,1.377109414723089,4.11709103569399,1.922127992357572,0.777541699308713,55.75144440856349,2.292041600817224,5.219357354137234,3.4844652755352183,0.8452836734502929,62.83949353188386,2.188581760511466,4.8824781075304795,3.696440795993168,0.8105755291348155,139.67902415884677,1.270041904075146,3.9048942494755874,1.6628455257005568,0.6418968136197531,146.9814540065316,1.2178892814456257,3.811554625709421,1.7291935765474307,0.6414346020698192,94.31876145399916,1.497258853592509,4.759095269623121,2.7740812192352693,0.715150103842203,157.76196018236132,1.2178892814456257,3.811554625709421,1.5466858841407973,0.5002972480566155,46.15343953474668,0.010109756579394613,4.05745870380138,0.5494457087469843,0.7951917719693612,420.30221739545846,0.4955627332401491,13.135611252288982,5.00359782613641,1.9386341297485226,466.4556569302051,1.4057518713928516,13.167444742296627,5.553043534883394,2.0151830271796767,13.876910741788217,0.06676891906978,3.0854443910363543,0.7303637232520114,0.7409997747365568,161.79392555139862,1.3226574526681816,15.689401069966152,8.515469765863084,3.5910404585277043,175.67083629318682,1.7565438442529668,15.89643534485517,9.245833489115096,3.4690301844527847,21.016219750276548,0.03948507556230041,5.636247395876957,0.9552827159216613,1.3352775456032646,154.4476456611385,3.701012315422304,11.573482068161866,7.02034753005175,1.9709025385100827,175.46386541141507,3.7556076719897495,11.931478406940109,7.975630245973412,2.008564571848046,47.24086152948446,0.010109756579394613,4.028030755364034,0.5368279719259598,0.830772238575461,411.7913704909679,0.4955627332401491,11.453251803454805,4.679447391942817,1.9087254087832954,459.0322320204524,1.403356986581154,11.494834175973626,5.216275363868777,1.9273594505046738,47.73091206346585,0.011400233272612859,4.796179735180966,0.5024306532996405,0.7485302683189461,382.79328989366945,0.4955627332401491,9.077030807755364,4.02940305151231,1.4670917698215524,430.52420195713535,1.4057518713928516,9.15338295318503,4.531833704811951,1.5051041873239293,29.59956177696492,0.010087170757763886,3.17021197174779,0.5192905574906126,0.7377994156276508,303.8713459965925,1.3226574526681816,11.431739839203146,5.331076245554254,2.48335460886631,333.47090777355737,1.608460392611791,12.230030136157213,5.850366803044866,2.495763528766218,51.791615372179635,0.010170650121849256,4.796179735180966,0.5629523410019526,0.8835349187110192,345.6999972304893,0.4955627332401491,7.455263954933798,3.757608665548797,1.4415021863734425,397.49161260266897,1.403356986581154,8.29319809026453,4.32056100655075,1.4697076430719238
c<A>r<43>R<GLY>,111.4832802358648,1.3901005671783253,4.265343578548738,2.1034581176578264,0.8593823194279956,58.801528036059,2.292041600817224,6.28354562812194,3.6750955022536873,1.1485636481296841,65.2578975109565,2.188581760511466,4.8824781075304795,3.6254387506086942,0.7705920789601737,122.91301876977825,1.270041904075146,3.9048942494755874,1.7559002681396894,0.7219318796494909,132.14315362990172,1.2178892814456257,3.811554625709421,1.8353215781930794,0.7157734976819662,95.32866607061906,1.497258853592509,4.8824781075304795,2.723676173446259,0.6639582895424715,143.64673412319203,1.2178892814456257,3.811554625709421,1.6140082485751914,0.5866724125815818,34.27011705780252,0.010109756579394613,4.412913560255724,0.6346317973667134,0.8734353021308318,304.8430794349761,3.3157019691034293,13.438382477514097,5.645242211758817,2.0438538353769053,339.11319649277857,3.567464475544864,13.473884504656532,6.279874009125529,2.145585576885958,14.623848875301558,0.01363108911689892,3.106457356221167,0.7311924437650779,0.7820680478140443,221.88805306971017,1.3226574526681816,20.566270262259025,11.094402653485508,5.9946375663946325,236.51190194501172,1.7565438442529668,20.973698927382344,11.825595097250586,6.0490435667575735,23.63444157299491,0.03948507556230041,5.636247395876957,0.9090169835767272,1.2835037392573492,206.6476298415913,3.701012315422304,14.59479168219383,7.947985763138127,2.8278236650454565,230.28207141458623,3.7556076719897495,15.58056089039509,8.857002746714855,2.8477592543694494,33.67872056811137,0.010109756579394613,4.298093106236504,0.5613120094685229,0.823518351179609,303.400860714601,2.7952171953820653,9.654360806713385,5.056681011910016,1.7540068975497896,337.0795812827123,3.0040893644895204,10.088390417676841,5.617993021378538,1.8908353752290297,37.26440873516893,0.016079813080789762,4.796179735180966,0.5400638947125932,0.7812522254562623,310.63850950164147,1.709267161587377,14.59479168219383,4.50200738408176,2.1376686544228543,347.9029182368105,2.0788867744160333,15.070274670379774,5.042071278794355,2.196088398252036,27.08998785279416,0.010139203442358635,2.9466351382489915,0.5016664417184103,0.6623436031001657,277.1889196571131,1.3226574526681816,14.59479168219383,5.133128141798391,2.7510714857418392,304.27890750990724,1.608460392611791,15.456876179864992,5.6347945835168005,2.848762575217783,38.990189969785575,0.013013170132762042,4.796179735180966,0.5341121913669257,0.7685539214848861,314.1524930935619,1.709267161587377,14.59479168219383,4.303458809500848,2.252796990378998,353.1426830633474,2.0788867744160333,15.070274670379774,4.837571000867773,2.266233338573964
c<A>r<44>R<GLN>,92.34732683162518,1.3901005671783253,4.432989446683294,1.9648367410984082,0.8004995396166834,42.64187144246643,2.772943900230134,6.32915929244428,3.8765337674969484,1.1579804691144837,55.201681963657656,3.151709893728325,4.8824781075304795,3.942977283118404,0.5681768076624828,101.87964703460688,1.3204465235936231,4.432989446683294,1.7267736785526588,0.7108348603802311,111.24025450105128,1.2178892814456257,3.8134795299501425,1.7941976532427626,0.6660000976219128,76.72406105421271,2.208199294116376,4.8824781075304795,2.950925425162027,0.7769011135237129,120.37889864753248,1.2178892814456257,3.8134795299501425,1.6267418736153039,0.5701455664217339,25.10273377328499,0.015184497638390582,4.412913560255724,0.545711603767065,0.8743215923123175,231.06625456346342,0.4986972816623165,11.42727657254909,5.023179447031813,1.9242684566307373,256.16898833674844,1.9529902426618153,12.27919234094935,5.56889105079888,1.9633808379397975,8.772832738417204,0.033157823594862634,2.7352499055140704,0.7975302489470185,0.8530055743061801,120.6357266556206,4.174087755193796,21.003683683725285,10.966884241420054,4.764763913259457,129.4085593940378,4.906153031934146,21.036841507320148,11.764414490367074,4.707644316505381,14.407212135673369,0.05785598849921314,2.425982817304144,0.6548732788942441,0.6018495908293494,171.4154048772134,4.946427711800652,11.797096751617573,7.79160931260061,2.1477559025838926,185.82261701288678,5.247627938062615,12.246338158039121,8.446482591494854,2.095254418750037,24.654109929028593,0.015184497638390582,4.298093106236504,0.4651718854533697,0.7774376754668935,263.7120156658,0.4986972816623165,12.860787075947883,4.975698408788679,2.2228548797277714,288.36612559482865,1.9529902426618153,12.936094797889375,5.44087029424205,2.2750490979793034,26.283745563055966,0.012840910129317429,4.796179735180966,0.42393138004928976,0.7323896718120955,249.23798853213975,0.4986972816623165,8.32215948864905,4.019967556969996,1.3866422999313168,275.52173409519577,1.9529902426618153,9.211696948894062,4.443898937019287,1.39479974736483,17.760941385104463,0.010180295031731568,2.3552767816153235,0.455408753464217,0.5485882500656964,217.77769525660847,2.094567212225229,12.493594299042343,5.584043468118166,2.7169195724666246,235.53863664171294,2.6211560094103983,12.58156738413454,6.039452221582383,2.7044320117557414,27.425957151552943,0.012840910129317429,4.796179735180966,0.42193780233158373,0.7329481124622683,256.81302048961425,0.4986972816623165,8.32215948864905,3.9509695459940652,1.495651843790798,284.2389776411672,1.9529902426618153,8.804406021699673,4.372907348325649,1.5133490441597328
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645882,0.013888203509871744,2.4577347087234127,0.47523300846501665,0.5964191646674246,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673984,1.9529902426618153,10.182549261018965,5.487573884089431,1.3730013808107024,7.580670325137228,0.04934919244538882,2.8779069457350435,0.5831284865490175,0.7442251713265682,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178382,4.048673723473701,14.422819903744063,8.150786674752602,2.659406307439154,13.073105755524388,0.05785598849921314,2.2397079076051547,0.6880581976591783,0.45823357725212177,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.71418455931502,5.247627938062615,12.498509079672097,7.774430766279738,2.1570148150941733,22.2652134397556,0.010427982635642152,2.9931229277465343,0.4123187674028814,0.5454172762972084,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.0857362377171,1.9529902426618153,8.628419985758423,4.853439559957724,1.2565296348545427,30.847969210304974,0.011821188832867868,1.8008951950792005,0.4344784395817602,0.4746658365512854,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.9217810004147,1.9529902426618153,7.364539613239101,4.449602549301615,1.0581486783063307,18.514604559788413,0.012127503938813788,2.3552767816153235,0.4628651139947103,0.544902696608911,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.83817311477395,2.6211560094103983,8.392150816144564,5.145954327869349,2.043820519301154,29.454387318498444,0.012840910129317429,4.052040687804955,0.43961772117161857,0.6349601492531635,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.57949257482215,1.9529902426618153,7.176810567516761,3.993723769773465,1.0790002035972093
