ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806161,0.016769748716544797,3.0629513467143745,0.5757504004881516,0.8646994766371348,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756117,1.6074142973695755,12.184182738710197,5.991622380421938,1.6246925723635202,10.069786328231352,0.05314390649466816,2.4687751546329935,0.9154351207483047,0.6855658020180592,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399182,6.19341042034284,24.57118466060246,11.125742955817438,5.88260275443525,8.900792102617775,0.19533951150076856,1.6361881699006222,0.5933861401745183,0.3676355747617062,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845409,7.843399001419057,6.544411927123949,0.7326368798715596,18.183492458098804,0.012154458315245975,3.0629513467143745,0.4545873114524701,0.6952131004451219,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239168,23.807492832398722,5.752746018929924,3.382603650052511,21.20609509783134,0.010678462898798813,2.6564426134301353,0.47124655772958535,0.7074556889247927,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616827,1.6074142973695755,8.53079059247672,4.653016260359295,1.3547080513725223,12.194234416027403,0.014142596916538963,1.9215271820367175,0.5301841050446697,0.5825850915231797,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631469,2.528696674363504,11.7986274564152,5.303472802448465,2.659406535339488,20.031479331362757,0.010678462898798813,2.6564426134301353,0.47693998408006566,0.709189823489505,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239168,11.7986274564152,4.407983403152844,1.9018007349479187
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218654,0.01422088707666802,3.904426840562399,0.6411008951740934,0.9029541850569843,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234711,1.9250236135220975,8.986783375444286,5.83635058890673,1.277046619061449,16.637788842997775,0.05314390649466816,5.46254035534821,0.9243216023887653,1.2643878341647232,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.19341042034284,24.57118466060246,9.462294146043853,4.392369037034718,20.146641160259136,0.030562996781611673,2.494438137710535,0.6947117641468668,0.6177474339521151,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872517,4.917515641845409,11.525186972768825,7.0245134374914375,1.2388535616841485,41.19848599149241,0.012154458315245975,3.933468127141003,0.47905216269177225,0.7584154777283261,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779644,1.5321964032239168,23.807492832398722,5.487795772999586,2.508948598095392,46.403528962200994,0.010678462898798813,3.7130039389473417,0.5155947662466777,0.7269674802382667,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450089,1.9250236135220975,11.453395217623969,4.744006107166765,1.5643483577252657,31.168623285211915,0.01061106898761155,3.959313840232329,0.6493463184419149,0.9354531210502025,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.6770835337757,2.528696674363504,17.907610432410113,5.2849392402869935,3.220579829711504,46.545808874426285,0.010678462898798813,3.7130039389473417,0.4951681795151732,0.7454611285736148,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239168,11.7986274564152,4.457736192966627,1.8522181395150066
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150336,0.01140338082053205,3.593395347447009,0.5818524353214628,0.7720406361882396,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.3288433950584444,23.64464575715397,0.018770300501323334,3.8314077270728575,0.9457858302861588,1.0888796990928027,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473704,17.183003167313124,8.81638098646258,2.993462770963212,30.33077679315484,0.05490172511663971,2.239707907605162,0.758269419828871,0.5180781100621721,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352711,4.917515641845409,13.589570983270772,7.743387050881777,2.220614997236547,50.99497623627255,0.010427982635642152,3.593395347447009,0.4903363099641591,0.6954062956053009,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.839284404689842,9.56857144538758,5.344882643534992,1.5042627696724835,58.92353230136987,0.01140338082053205,3.593395347447009,0.49515573362495685,0.69987923459753,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845775,2.489592619257346,11.453395217623969,4.724933296509055,1.4020929191861735,35.080208755203394,0.01061106898761155,3.5684446402089103,0.594579809410227,0.892975796345837,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.793832360959806,13.224463605710149,5.149221220294392,2.4368485998728358,56.715059936917704,0.010427982635642152,4.052040687804974,0.493174434234067,0.7632223304162001,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.839284404689842,11.7986274564152,4.408415376583502,1.645704062102079
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.7571911159998,0.010195426853619516,3.593395347447009,0.5403151789491508,0.7159305307519709,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672572,1.9250236135220975,8.986783375444286,5.602796961586925,1.2075143703353497,14.545839589009594,0.04934919244538882,3.063061949342611,0.7655705046847154,0.7310001941639757,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205968,4.048673723473704,12.29459413342184,7.765714350108404,1.9183410690063198,35.19635106624257,0.014860612352109115,9.848964054724153,1.0056100304640734,1.5970500824847216,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669395,19.75894796373638,8.030520582592496,3.860931251744105,60.344621616855626,0.010195426853619516,3.593395347447009,0.5113950984479291,0.675650274659208,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548572,1.9250236135220975,9.314340883302062,5.236858819108959,1.2540752026307553,69.13976003320307,0.010195426853619516,3.6394167621004723,0.49035290803690124,0.6461828051235374,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456578,4.579611004774338,1.1658431903856419,34.05950400907176,0.011474097373257663,6.959453684023245,0.6082054287334243,1.1257745320909276,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.02703303396487,2.8168241022756852,16.86943759303547,5.23262558989223,2.9889702618028573,67.10020223575331,0.010195426853619516,3.6394167621004723,0.4933838399687744,0.702014571355624,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.946830747915,1.9250236135220975,9.314340883302062,4.418726696675845,1.33887809288477
c<A>r<40>R<THR>,138.44747389950132,1.3901005671783253,4.065823414681816,1.8965407383493331,0.7011448975516762,61.78837315682059,2.772943900230134,5.566377677007283,3.634610185695329,0.6926943056563358,73.41732786374777,2.22009599047375,4.789884854672542,3.6708663931873886,0.6124643604282768,148.37887168904572,1.3174613526250478,3.8935244818601404,1.630537051527975,0.5458645904007763,164.0819548233022,1.2175473981539309,3.7907179212870643,1.7455527108861937,0.6303689124601447,102.20566185823394,2.22009599047375,4.174436647123419,2.6896226804798404,0.5198997567641159,174.36067447105074,1.2175473981539309,3.7907179212870643,1.5567917363486674,0.48346330473504473,52.128843728931514,0.013410219107927723,3.332492401185185,0.4964651783707763,0.6381974250776302,522.9229600912704,0.4986972816623165,9.743921270852354,4.980218667535908,1.3767386525610343,575.0518038202019,1.9529902426618153,10.549947134968498,5.4766838459066856,1.4100999684173254,20.77677693228961,0.04934919244538882,4.207968294449518,0.8656990388454004,0.956888514928796,200.0046533931486,3.4428305569244912,20.566270262259025,8.333527224714524,4.131172142971706,220.78143032543824,4.048673723473704,20.814193775618975,9.199226263559927,4.276306286179391,25.940011602498284,0.15212767861295617,5.636247395876957,0.8944831587068374,0.9638861618858541,186.91419355226867,4.405676465100441,10.562124934182975,6.445317019043747,1.6139091214019605,212.854205154767,5.033254780278395,11.931478406940109,7.339800177750586,1.8118858578995753,47.46977461467253,0.010427982635642152,3.100813350219129,0.427655627159212,0.5454418652957802,501.8310196090002,0.4986972816623165,8.7498634500962,4.521000176657659,1.3119438310379596,549.3007942236727,1.9529902426618153,9.035942278008516,4.948655803816871,1.3581119543491353,61.63824492970826,0.011400233272612859,3.789868505139319,0.44991419656721354,0.6256824147891255,552.8306629309461,0.4986972816623165,8.421180434694179,4.03526031336457,1.2308562164457952,614.4689078606544,1.8291037613036216,8.89622973202706,4.485174509931785,1.2907305343145683,37.25845777114426,0.012127503938813788,4.942695359136035,0.642387202950763,0.9189990993648562,242.70631616085927,2.0778681357853657,9.643065503901198,4.18459165794585,1.8745160696137022,279.96477393200354,2.6211560094103983,10.735074369821728,4.826978860896613,2.06247271638711,56.89076558771292,0.011400233272612859,3.789868505139319,0.4063626113408066,0.6125157418156418,536.899764385402,0.4986972816623165,8.421180434694179,3.8349983170385857,1.387875537840739,593.790529973115,1.8291037613036216,8.559472383235711,4.241360928379393,1.3937939874397474
c<A>r<41>R<TRP>,146.5504419419878,1.3649419160875325,4.11709103569399,1.8318805242748475,0.7092916117385754,64.69282512615311,2.292041600817224,4.896307023585788,3.5940458403418396,0.7179086084849986,62.63316316091372,2.188581760511466,4.789884854672542,3.6843037153478657,0.6794453270575154,164.75458237971623,1.3204465235936231,3.880015633038645,1.6641877008052144,0.609508104817829,168.2248704981534,1.218992116824485,4.004301374604658,1.7165803112056468,0.6452459527836454,100.15814177302352,2.1011043985496864,4.759095269623121,2.782170604806209,0.6661202913971731,184.47593263453902,1.218992116824485,3.7907179212870643,1.5767173729447779,0.5070655319568595,55.56153335462024,0.01166290744339804,3.332492401185185,0.5005543545461283,0.7071336061588003,487.88991772772056,0.48209602409406216,9.293986191981276,4.395404664213698,1.5787346015522097,543.4514510823409,1.4057518713928516,9.978732716579575,4.895959018759828,1.5834232693431693,13.485474324612298,0.033157823594862634,2.8779069457350435,0.6742737162306149,0.7475601433113762,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.4060363892527805,24.71608592425268,0.03948507556230041,5.636247395876957,1.0298369135105283,1.2520608036272785,152.9180228725786,4.630953421784625,9.915232178788756,6.371584286357442,1.4658733347273176,177.63410879683127,5.2476279380626565,11.931478406940109,7.401421199867969,1.6458485034330688,62.882676450554136,0.010427982635642152,3.6614035092605333,0.4951391846500326,0.7285709923887329,530.0768210144022,0.48209602409406216,9.057114886353702,4.173833236333875,1.4476052623412679,592.9594974649566,1.403356986581154,9.089137966609435,4.66897242098391,1.452200189335741,59.03377074681763,0.011400233272612859,2.8935119860724523,0.4277809474407075,0.5892931143295876,530.3517616358706,0.48209602409406216,9.293986191981276,3.8431287075063087,1.3804975803861952,589.3855323826883,1.4057518713928516,9.38324798169819,4.270909654947017,1.3387793546346793,30.11695677967101,0.013068612020553427,3.17021197174779,0.5019492796611835,0.6914719542025097,281.2247294764752,2.0778681357853657,17.979079265207474,4.68707882460792,2.588456551502635,311.34168625614626,2.6211560094103983,18.259841790472848,5.189028104269104,2.5890662340197235,64.46068193803806,0.011400233272612859,3.212334014428036,0.4571679570073622,0.6619756105720337,506.7440446414412,0.48209602409406216,8.058410106413248,3.59392939462015,1.3416445766496354,571.2047265794793,1.403356986581154,8.380817331121913,4.051097351627512,1.2932710197200918
c<A>r<42>R<GLU>,116.4971424619379,1.3649419160875325,4.11709103569399,1.8202678509677797,0.6776555015262813,56.549977584208925,2.292041600817224,4.896307023585788,3.534373599013058,0.7994515504144208,57.56847816251717,2.188581760511466,4.789884854672542,3.598029885157323,0.7632493526312808,128.59684296632625,1.2700858936235788,3.880015633038645,1.587615345263287,0.5421320266191302,135.68063549995156,1.2174176373346075,3.811554625709421,1.675069574073476,0.5965254494348492,92.98440964670827,2.1011043985496864,4.759095269623121,2.817709383233584,0.7356552192425628,147.36215606734615,1.2174176373346075,3.811554625709421,1.5036954700749607,0.4383628880112366,36.851227751282764,0.010720770530770807,3.170630083097631,0.47858737339328267,0.6745826059931533,330.6569070023761,0.48209602409406216,9.293986191981276,4.294245545485404,1.6570539681902405,367.50813475365885,1.4057518713928516,9.978732716579575,4.772832918878686,1.6994301892418406,11.74071246586783,0.04776201500388044,2.74979312455919,0.6522618036593238,0.7686789508248975,132.42433150519582,1.3226574526681816,15.137402156175995,7.356907305844213,3.2793242524359867,144.16504397106365,1.7565438442529588,15.491458030985289,8.009169109503537,3.151510182745809,22.16223479040598,0.03948507556230041,5.636247395876957,1.2312352661336654,1.3813415831759395,115.73226070025748,4.630953421784625,9.643065503901198,6.429570038903194,1.3855498429585313,137.89449549066347,5.328764514794923,11.931478406940109,7.66080530503686,1.6465361873244286,39.30899340195042,0.01166290744339804,3.0973692043143206,0.4793779683164685,0.6818542909861713,313.29843390664473,0.48209602409406216,8.044635807376835,3.820712608617619,1.3881737556065465,352.60742730859516,1.403356986581154,9.068263978624902,4.300090576934087,1.504125258923097,41.5027477571075,0.010720770530770807,2.8935119860724523,0.4368710290221842,0.5873088828979439,361.6233423544927,0.48209602409406216,12.184605884079247,3.8065614984683442,1.708966106251431,403.12609011160026,1.4057518713928516,12.199683409282635,4.243432527490529,1.658335618716327,31.731302738515105,0.010087170757770991,3.17021197174779,0.576932777063911,0.7419417903442534,255.26667902237955,1.3226574526681816,9.643065503901198,4.6412123458614465,2.056971800769616,286.9979817608946,1.7565438442529588,10.641634622751535,5.218145122925357,2.1250126967689105,44.43044927785205,0.011400233272612859,2.9576258326914697,0.47266435401970264,0.6842343503957505,318.4815207194815,0.48209602409406216,7.088202041298246,3.3881012842498035,1.3244874971560006,362.9119699973336,1.403356986581154,7.54291957228485,3.8607656382695064,1.3166243056148839
c<A>r<43>R<GLY>,132.7939660351277,1.3522949402331013,3.880015633038645,1.8970566576446817,0.655003089941228,70.54367025279566,2.292041600817224,5.1709300427652485,3.3592223929902696,0.6814887823946346,71.35447056161884,1.2026846034873842,4.505358101247104,3.397831931505659,0.7987953142150556,148.511084138628,1.2700858936235788,3.880015633038645,1.6142509145503043,0.5312733517165644,161.2218163803291,1.1934143503119419,3.811554625709421,1.752411047612273,0.6170330704318967,116.24486012544351,1.2026846034873842,4.505358101247104,2.7033688401265934,0.6201174663394983,176.83958910729697,1.1934143503119419,3.811554625709421,1.5512244658534822,0.48067930824971666,48.0433850788193,0.01607304922640651,3.454953478512433,0.632149803668675,0.8643005839017371,352.0646725300769,0.48209602409406216,11.164116609466873,4.6324299017115385,1.6470364909067867,400.10805760889616,1.3343270217733145,11.185342849657218,5.264579705380212,1.7424609587681261,25.188086468957867,0.01363108911689892,4.3610142137311385,0.9687725564983795,1.0695291533190385,228.796326356186,1.3226574526681816,20.566270262259025,8.799858706007154,4.824657837112227,253.98441282514386,1.7565438442529588,20.973698927382344,9.768631262505533,4.967569532736108,29.08694940126405,0.01637811209377915,5.636247395876957,1.0029982552160017,1.328218304446999,191.13100228888567,3.5437312513824963,10.34723544417011,6.590724216858127,1.6541847675707522,220.21795169014973,4.077396104905384,11.931478406940109,7.593722472074129,1.8048237393559923,50.3091022060149,0.012362150704743557,4.5078799222142685,0.5528472769891747,0.9002837561470399,391.8803273888893,0.48209602409406216,9.221040302837764,4.306377224053729,1.5911169804027783,442.1894295949042,1.3151756835184925,9.471362558412881,4.859224501042903,1.657337158966288,55.21320091179636,0.010691597894522786,4.188736997950106,0.5160112234747324,0.7252853561991295,399.8819487720603,0.48209602409406216,12.184605884079247,3.7372144745052363,1.6725307077690243,455.09514968385673,1.3343270217733145,12.199683409282635,4.253225697979969,1.7079050201809098,43.03830157649435,0.010139203442358635,3.0051723149441862,0.5589389815129137,0.7308824764356122,354.60447804548994,1.3226574526681816,11.738777240640104,4.6052529616297395,2.1318610229109938,397.64277962198435,1.7565438442529588,12.27650924069027,5.1641919431426535,2.2038799538907354,58.5758535750158,0.010691597894522786,3.865118321483944,0.5183703856196088,0.7475625171358902,384.2143972134929,0.48209602409406216,9.221040302837764,3.4001274089689635,1.3718014397300187,442.7902507885087,1.3151756835184925,9.471362558412881,3.918497794588572,1.3875248966801306
c<A>r<44>R<GLN>,121.68376988939382,1.3649419160875325,4.406513274804669,1.8436934831726335,0.6177211056317967,54.77232493529965,2.744698079737149,6.32915929244428,3.423270308456228,0.8164873108802772,76.74046559033916,2.6040538161968425,5.52418093630597,3.837023279516958,0.6806098267102038,132.97153368122864,1.2700858936235788,3.5691361449774472,1.6020666708581763,0.48437383405234913,151.46455446362353,1.2174176373346075,3.697099136521733,1.7409718903864773,0.6091489158830296,102.90167764149186,1.7755897459285388,5.52418093630597,2.7811264227430232,0.7358207552099915,162.964566877512,1.2174176373346075,3.697099136521733,1.566966989206846,0.4934933290990059,40.21613989922992,0.015184497638392358,3.486110503654584,0.5509060260168482,0.7427210050354512,319.48162169584066,0.48209602409406216,9.293986191981276,4.376460571175899,1.559655328122203,359.69776159507063,1.8231789146173405,9.978732716579575,4.927366597192749,1.6054801232118017,10.86189666451769,0.033157823594862634,2.7352499055140704,0.7241264443011793,0.7217928387572404,128.8420746489844,4.174087755193796,21.003683683725285,8.589471643265627,4.63307343484369,139.7039713135021,4.906153031934135,21.036841507320148,9.313598087566808,4.6923610069523525,27.22749019666569,0.01637811209377915,3.943244409415481,0.7563191721296025,0.7846792819674968,262.00979748911436,3.5437312513824963,11.797096751617573,7.278049930253177,2.1397571295015716,289.23728768578,4.077396104905384,12.246338158039137,8.034369102382778,2.1135376786573206,40.41188489817787,0.012362150704743557,4.075032769573829,0.464504424116987,0.7126515263459492,357.5811170907857,0.48209602409406216,7.631917659564351,4.110127782652709,1.5323175598070462,397.9930019889636,1.8231789146173405,9.068263978624902,4.574632206769697,1.5732297739050118,47.92205733270961,0.012202092343894577,3.371845114032249,0.4652626925505788,0.654993146306286,384.361474399632,0.48209602409406216,9.293986191981276,3.731664799996427,1.5182067032718212,432.28353173234166,1.7829073931427526,9.38324798169819,4.196927492547006,1.4884648681295967,33.82243976008536,0.013068612020553427,2.5056163138180523,0.5284756212513337,0.6330923482355085,316.8939253752301,2.094567212225229,11.061714375995734,4.95146758398797,2.4414411558522033,350.7163651353154,2.6211560094103983,11.455432187085746,5.479943205239303,2.4624972101973848,48.9742457858284,0.012202092343894577,3.369620359841483,0.43340040518432216,0.6458670433634284,398.1297646529765,0.48209602409406216,10.08975557980466,3.523272253566164,1.549853077829501,447.10401043880495,1.8231789146173405,10.103443187564595,3.9566726587504863,1.50072206287488
c<A>r<45>R<GLN>,105.25293567002139,1.391794486022552,4.065823414681816,1.8795167083932391,0.700928643010672,53.69484493213206,2.772943900230134,5.04254465057493,3.5796563288088037,0.692229602789051,66.78415077466757,2.6040538161968425,5.52418093630597,3.928479457333386,0.6786800622202473,115.00701038586139,1.2700858936235788,3.670476803936452,1.5973195886925193,0.4802979533105373,132.90659017467735,1.2174176373346075,3.697099136521733,1.7960350023605047,0.6633168641212553,92.60801143922181,1.7755897459285388,5.52418093630597,2.8063033769461154,0.7020690066323698,143.12363501623867,1.2174176373346075,3.697099136521733,1.5902626112915408,0.5281448438518286,30.93972928848938,0.013888203509871744,2.457734708723377,0.45499601894837327,0.5796992904066164,332.74778634916294,0.4986972816623165,10.146250359433964,4.893349799252396,1.6000953486537768,363.68751563765227,1.9529902426618153,10.182549261019023,5.348345818200769,1.629357846504124,12.631009227029486,0.04934919244538882,2.8779069457350435,0.7017227348349714,0.7614946850639676,138.54684007762057,3.4428305569244912,14.303496138636774,7.697046670978921,2.851723937969684,151.17784930465007,4.048673723473704,14.422819903743964,8.398769405813892,2.695085838117966,18.62994385977678,0.03209616802433146,2.239707907605162,0.7165363022991069,0.4433453395947248,193.2776693404212,4.630953421784625,16.11687070979724,7.433756513093123,2.7065883245807165,211.907613200198,5.2476279380626565,16.584865171278334,8.15029281539223,2.7222262774026786,27.865332218666637,0.010427982635642152,2.993122927746553,0.3715377629155552,0.4977878258283203,329.77639730905,0.4986972816623165,8.008033286984073,4.397018630787334,1.458460838306337,357.64172952771673,1.9529902426618153,8.628419985758402,4.76855639370289,1.4886834260289037,41.273601806170284,0.011821188832867868,2.0587845401324287,0.44380216995882027,0.5069795011200451,402.39441262079583,0.4986972816623165,16.11687070979724,4.326821641083826,2.2357714891687688,443.66801442696607,1.8291037613036216,16.584865171278334,4.770623811042646,2.260617040863544,28.986194508003205,0.012127503938813788,2.428597411628301,0.49976197427591734,0.5681480965349532,295.64603049616085,2.094567212225229,13.283525632982673,5.097345353382083,2.6512119804705803,324.63222500416407,2.6211560094103983,13.390014666249373,5.5971073276580015,2.622068181507837,38.16794109517024,0.01260729060524568,4.052040687804974,0.40176780100179205,0.590263979453718,360.92791782127324,0.4986972816623165,13.283525632982673,3.799241240223929,1.8240265524735986,399.0958589164435,1.8291037613036216,13.296132923587919,4.201009041225721,1.7751804938780704
