ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061693,0.016769748716544797,3.0629513467143603,0.5757504004881538,0.8646994766371355,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756118,1.6074142973695755,12.184182738710186,5.991622380421941,1.6246925723635184,10.069786328231341,0.0531439064946726,2.468775154633029,0.9154351207483038,0.6855658020180648,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399181,6.1934104203428095,24.571184660602526,11.125742955817437,5.882602754435271,8.900792102617824,0.19533951150076856,1.6361881699006702,0.5933861401745216,0.3676355747617137,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685927,4.917515641845435,7.843399001419057,6.544411927123951,0.7326368798715556,18.183492458098826,0.012154458315245975,3.0629513467143603,0.45458731145247067,0.6952131004451199,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719705,1.5321964032239168,23.807492832398722,5.752746018929926,3.3826036500525105,21.206095097831373,0.010678462898798813,2.6564426134301353,0.47124655772958607,0.7074556889247916,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616832,1.6074142973695755,8.53079059247675,4.653016260359296,1.3547080513725231,12.194234416027374,0.014142596916538963,1.9215271820367175,0.5301841050446684,0.5825850915231814,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631463,2.528696674363493,11.7986274564152,5.3034728024484625,2.65940653533949,20.031479331362792,0.010678462898798813,2.6564426134301353,0.4769399840800665,0.7091898234895032,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239168,11.7986274564152,4.407983403152844,1.9018007349479196
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218677,0.014220887076699995,3.904426840562399,0.6411008951740967,0.9029541850569829,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234713,1.9250236135220975,8.986783375444281,5.836350588906733,1.2770466190614471,16.637788842997786,0.0531439064946726,5.462540355348182,0.9243216023887659,1.2643878341647181,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878936,6.1934104203428095,24.571184660602526,9.462294146043853,4.392369037034728,20.14664116025918,0.030562996781609897,2.4944381377105156,0.6947117641468682,0.6177474339521173,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845435,11.525186972768825,7.024513437491438,1.2388535616841478,41.1984859914926,0.012154458315245975,3.933468127141003,0.4790521626917745,0.758415477728324,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779646,1.5321964032239168,23.807492832398722,5.487795772999589,2.508948598095391,46.40352896220104,0.010678462898798813,3.7130039389473417,0.5155947662466782,0.7269674802382646,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500894,1.9250236135220975,11.453395217623969,4.744006107166766,1.564348357725265,31.168623285211932,0.01061106898761155,3.959313840232329,0.6493463184419153,0.9354531210502023,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410113,5.284939240286994,3.2205798297115042,46.545808874426385,0.010678462898798813,3.7130039389473417,0.4951681795151743,0.7454611285736129,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388631,1.5321964032239168,11.7986274564152,4.457736192966629,1.8522181395150057
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150319,0.01140338082053205,3.593395347447019,0.5818524353214611,0.7720406361882401,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604216,5.903210518712716,1.3288433950584466,23.644645757153988,0.018770300501294912,3.8314077270728575,0.9457858302861595,1.0888796990928034,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156452,4.048673723473704,17.183003167313096,8.816380986462582,2.993462770963206,30.330776793154993,0.05490172511663971,2.239707907605162,0.7582694198288749,0.5180781100621771,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845435,13.589570983270772,7.743387050881782,2.2206149972365448,50.994976236272876,0.010427982635683897,3.593395347447019,0.4903363099641623,0.695406295605304,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276395,1.8392844046898391,9.56857144538758,5.344882643534995,1.504262769672486,58.9235323013697,0.01140338082053205,3.593395347447019,0.49515573362495546,0.6998792345975287,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845774,2.489592619257346,11.453395217623969,4.724933296509054,1.4020929191861728,35.080208755203344,0.01061106898761155,3.5684446402089103,0.5945798094102261,0.8929757963458372,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609597613,13.224463605710149,5.149221220294392,2.4368485998728366,56.715059936917584,0.010427982635683897,4.052040687804974,0.49317443423406593,0.7632223304161989,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071026,1.8392844046898391,11.7986274564152,4.408415376583501,1.6457040621020789
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599961,0.010195426853629286,3.593395347447019,0.5403151789491493,0.7159305307519688,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444281,5.6027969615869235,1.2075143703353486,14.54583958900964,0.04934919244542613,3.063061949342611,0.7655705046847179,0.7310001941639716,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473704,12.29459413342184,7.765714350108405,1.9183410690063156,35.19635106624264,0.014860612352137537,9.848964054724107,1.0056100304640754,1.597050082484716,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907375,3.2420726592669395,19.758947963736333,8.0305205825925,3.860931251744097,60.34462161685564,0.010195426853629286,3.593395347447019,0.5113950984479292,0.675650274659208,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.2540752026307544,69.13976003320315,0.010195426853629286,3.639416762100483,0.49035290803690174,0.6461828051235361,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731816,1.9250236135220975,7.953580833456598,4.579611004774337,1.1658431903856423,34.059504009071816,0.011474097373279868,6.959453684023224,0.6082054287334253,1.1257745320909243,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339649,2.8168241022756852,16.86943759303545,5.232625589892231,2.9889702618028573,67.10020223575319,0.010195426853629286,3.639416762100483,0.49338383996877344,0.7020145713556233,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479149,1.9250236135220975,9.314340883302062,4.4187266966758445,1.3388780928847706
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.885033105796325,0.013410219107927723,3.3324924011851547,0.4988024281853784,0.6415758458019946,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491896,1.9529902426618153,7.983221806285631,5.352092698429058,1.2013342155826625,17.326468221244394,0.04934919244542613,3.6018971236521935,0.7875667373292906,0.859707441167526,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682873,4.048673723473704,20.81419377561896,9.29418245394676,4.918817764395148,24.343967953252793,0.15212767861294108,5.6362473958769534,0.9016284427130664,0.9982048148127336,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526706,5.0332547802783845,11.931478406940105,7.440477189083965,1.8296615175210666,43.44333260644636,0.010427982635683897,3.100813350219127,0.4301320060044194,0.5471952426675083,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007287,1.9529902426618153,7.983221806285631,4.85697202475969,1.176526099773696,55.611370821142316,0.011400233272612859,3.7898685051393617,0.4448909665691385,0.6196874194963794,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327284,1.9529902426618153,8.559472383235711,4.457289105061827,1.1672211107455583,32.008804379223264,0.012127503938797801,4.942695359136035,0.6155539303696782,0.9271424159215402,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456488,2.621156009410403,10.735074369821728,4.828577792010863,2.1188582387896107,51.137058610907246,0.011400233272612859,3.7898685051393617,0.4157484439911158,0.6269517258577428,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687068,1.9529902426618153,8.559472383235711,4.2192243412089985,1.2776942266353655
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.1049490541027,0.011662907443396264,3.3324924011851547,0.5061105965060878,0.7066176877251664,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371093,1.4057518713928516,9.089137966609389,5.030536543471827,1.4521640200790191,13.485474324612296,0.033157823594862634,2.877906945735047,0.6742737162306148,0.7475601433113748,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.4060363892527805,22.021009918156857,0.03948507556230041,5.6362473958769534,1.0009549962798572,1.3140709366219734,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.1823504771065,5.2476279380626565,11.931478406940105,7.690106839868477,1.8065153715580125,55.955526087990044,0.010427982635683897,3.6614035092605377,0.49518164679637205,0.7246969857614107,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652408,1.403356986581154,9.089137966609389,4.801148060754343,1.3449573184012957,52.88091482652408,0.011400233272612859,2.8935119860724523,0.440674290221034,0.6024434411590004,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628552,1.4057518713928516,8.380817331121913,4.39108390219046,1.2245224339765535,27.603421519000584,0.013068612020547654,2.975928747235571,0.5018803912545561,0.7008015628698745,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827194,2.621156009410403,18.259841790472848,5.361316335241308,2.6593427637319906,56.87743453817023,0.011400233272612859,3.212334014428036,0.4624181669769937,0.6692477456086697,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652749,1.403356986581154,8.380817331121913,4.19117614849817,1.2273955165080062
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.67616102274099,0.011662907443396264,3.1706300830976186,0.4946026837123499,0.6875616159730408,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448134,1.4057518713928516,7.4810299544396095,4.969864633408022,1.4529962210652887,7.5532567115229945,0.06676891906978,2.491873176999867,0.5395183365373567,0.6372065245060612,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.12001391579417,1.7565438442529588,15.491458030985289,8.508572422556727,3.379668525322886,18.027154878718044,0.03948507556230041,5.6362473958769534,1.2018103252478696,1.513722542209403,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.66614539451764,5.797420169860212,11.931478406940105,8.177743026301176,1.7498619875550074,29.243612597331442,0.011662907443396264,3.0973692043143206,0.4794034852021548,0.672676184303087,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.64697613207784,1.403356986581154,8.385160916953094,4.551589772657014,1.3175969410690584,31.778402218848413,0.011400233272612859,2.8935119860724523,0.44136669748400575,0.6069425898175674,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.94132843225424,1.4057518713928516,6.902779354214609,4.207518450447975,1.1337562949975453,21.201020641701476,0.010087170757799413,2.975928747235571,0.504786205754797,0.6787818477807963,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.38264039505023,1.7565438442529588,10.641634622751535,5.437681914167863,2.2636381096881135,32.65188151501394,0.011400233272612859,2.9576258326914697,0.4801747281619697,0.7101062743755626,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.7453654698811,1.403356986581154,6.902779354214609,4.040373021615899,1.1761721576598594
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.903581926673063,0.01878834795623252,2.5317956392966305,0.608432831296474,0.7213712972760674,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.51246052287507,3.5674644755448623,11.185342849657218,5.764235014524307,1.5003715800887607,10.73384644568182,0.01363108911689892,3.106457356221167,0.7667033175487015,0.8993698615593259,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.91950914502647,1.7565438442529588,20.97369892738232,11.351393510359033,6.5281010497696865,17.215754103271475,0.03948507556230041,5.6362473958769534,1.1477169402180984,1.5548739535740694,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.89205913318493,5.2476279380626565,11.931478406940105,8.059470608878994,1.8705409706341638,20.759855058977582,0.012821639101219695,2.066436829283523,0.5189963764744395,0.5855027433866803,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.92166009699932,3.004089364489525,9.471362558412881,5.073041502424983,1.3912474041299763,24.073749225751357,0.023677761969098654,2.6595066365550633,0.4913010046071705,0.5792930535486748,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.29999286392422,2.0788867744160373,8.00559452431618,4.495918221712739,1.1509097046862173,19.483438016837795,0.010139203442358635,2.471082554975549,0.4995753337650717,0.6437718161879523,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.64726015239586,1.7565438442529588,10.735074369821728,4.990955388522971,2.180892250684166,25.747059134548806,0.013013170132721186,2.8534831168979986,0.49513575258747705,0.6328685606197835,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.79859461401983,2.0788867744160373,9.471362558412881,4.28458835796192,1.3966351987469245
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.769663683482904,0.015184497638390582,3.486110503654584,0.48026118063467305,0.720445636617848,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.47156529090566,1.9529902426618153,7.931178977219,4.985717980835288,1.2239708408059395,6.954378687366732,0.033157823594862634,2.7352499055140704,0.772708743040748,0.860163372178969,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.4913792376613,4.906153031934146,21.036841507320148,11.387931026406811,5.097954359259129,11.597095179447699,0.05785598849922735,2.4259828173041598,0.6821820693792764,0.6060862984189573,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.23958854518764,5.2476279380626565,12.246338158039137,8.367034620305155,2.1799135042100257,15.597023229353084,0.015184497638390582,2.555568490841228,0.3899255807338271,0.5492284937402108,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.83376798862864,1.9529902426618153,7.931178977219,4.620844199715716,1.1976480575413107,19.887250707028553,0.012840910129317429,2.555568490841228,0.37523114541563307,0.4970802745482632,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.62996470216498,1.9529902426618153,9.211696948894058,4.332640843437075,1.3051210677427774,13.602677523175199,0.013068612020547654,2.3552767816153235,0.46905784562673103,0.5527109456249855,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.8704938369159,2.621156009410403,10.641634622751535,5.374844615066065,2.3294587879626842,19.244066191890667,0.012840910129317429,2.555568490841228,0.37007819599789743,0.5205260077045013,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.22992546873138,1.9529902426618153,8.804406021699673,4.119806259014065,1.355481814804948
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645755,0.01388820350985398,2.4577347087234127,0.47523300846501426,0.5964191646674237,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.8414158567398,1.9529902426618153,10.182549261019032,5.48757388408943,1.3730013808107042,7.580670325137236,0.04934919244542613,2.877906945735047,0.5831284865490182,0.7442251713265636,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.9602267717838,4.048673723473704,14.422819903744063,8.150786674752599,2.659406307439153,13.073105755524477,0.05785598849922735,2.239707907605162,0.688058197659183,0.4582335772521177,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.71418455931507,5.2476279380626565,12.498509079672065,7.774430766279741,2.157014815094171,22.265213439755662,0.010427982635683897,2.993122927746553,0.41231876740288265,0.5454172762972102,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.0857362377172,1.9529902426618153,8.62841998575845,4.853439559957725,1.2565296348545432,30.84796921030489,0.01182118883287231,1.8008951950792191,0.434478439581759,0.47466583655128225,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.9217810004146,1.9529902426618153,7.3645396132390974,4.4496025493016145,1.0581486783063285,18.51460455978858,0.012127503938797801,2.3552767816153235,0.4628651139947145,0.5449026966089101,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.8381731147741,2.621156009410403,8.392150816144564,5.145954327869353,2.043820519301157,29.454387318498355,0.012840910129317429,4.052040687804974,0.43961772117161724,0.6349601492531646,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.57949257482204,1.9529902426618153,7.176810567516761,3.9937237697734633,1.0790002035972088
