ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,90.43688976040482,1.3616098264163,3.480537839893384,1.739170956930862,0.4843790179695618,46.96396769025052,2.285669153527374,5.5163895092655615,3.35456912073218,0.9907592613555768,37.5033861813443,2.228031870095781,5.429863172379363,3.7503386181344296,0.8336555669793375,101.57020129816043,1.3216205165478283,3.18466976252257,1.515973153703887,0.27843106280127067,103.56538935523659,1.0002133647509546,3.480537839893384,1.6438950691307395,0.4847695392280934,68.33573080210432,2.212250472227686,4.460362391508628,2.733429232084173,0.6240165726803005,114.6987008929922,1.0002133647509546,3.18466976252257,1.470496165294772,0.2791450986293308,24.817902674873277,0.0113534355489322,3.8618996102055965,0.5515089483305172,0.7737869789015903,185.80941649802676,0.49846043195361744,8.54649466826692,4.1290981444005945,1.6234552098952053,210.62731917290003,1.3877029674157022,8.568988879988122,4.680607092731112,1.5892702589341503,7.115183324422378,0.01726257535536213,1.271693125601712,0.47434555496149183,0.3886893859126091,100.7641910216304,1.348448727187261,12.558489789055102,6.71761273477536,2.6214782659968714,107.87937434605277,1.7646495039433774,12.575752364410464,7.191958289736851,2.6104556010678563,5.1624907931199955,0.04838387029948166,1.8427032012795355,0.4693173448290905,0.4896517148464623,103.94776301255001,5.82195782237909,12.268243210904586,9.449796637504546,2.432007638103787,109.11025380567,5.870341692678572,13.122783325744857,9.919113982333636,2.439571374792668,24.46156745056139,0.010741630986180972,3.347367571364657,0.40769279084268983,0.6409545567832691,235.046531208386,0.49846043195361744,8.129747582162281,3.9174421868064333,1.459732134893808,259.50809865894735,1.3849103108371175,8.214095561676121,4.325134977649123,1.3567342295977378,28.21757299118987,0.0113534355489322,3.8618996102055965,0.4408995779873417,0.6809918366400689,247.53038172639754,0.49846043195361744,8.634440792692686,3.8676622144749615,1.7430271073068366,275.74795471758745,0.6534321292463452,8.777619612098722,4.308561792462304,1.7258729165066027,16.034533794460437,0.011133390782446018,2.371186397498395,0.43336577822866046,0.5552722396768991,178.66802490913116,1.348448727187261,12.558489789055102,4.828865538084626,2.4604520126604577,194.7025587035916,1.7646495039433774,12.575752364410464,5.2622313163132866,2.4755632709037134,30.148571849276916,0.010741630986180972,3.347367571364657,0.436935823902564,0.6570568261314846,240.36434677707126,0.49846043195361744,6.759409288189147,3.483541257638714,1.4608620540756303,270.51291862634815,0.6534321292463452,7.104686032946536,3.9204770815412777,1.3795357519758529
c<A>r<6>R<ILE>,113.39852653591956,1.3616098264163,3.988177948347988,1.7999766116812628,0.5835136023986436,53.42944382959057,2.285669153527374,5.5163895092655615,3.3393402393494105,0.9937390362238412,33.15019138315921,3.164592734691887,4.7571663291616275,3.683354598128801,0.47818642724609717,124.69751498280277,1.3109708979201975,3.8345682307448463,1.5587189372850347,0.4242140526258993,125.27497609340413,1.0002133647509546,3.988177948347988,1.7160955629233443,0.5803193524192609,71.39661725490399,2.1771290661947886,4.967324894502739,2.7460237405732304,0.6865141998342216,136.57396454028734,1.0002133647509546,3.8345682307448463,1.5174884948920815,0.4152401792228872,38.41143591149801,0.0113534355489322,3.8618996102055965,0.5410061395985635,0.8067356136226653,325.78970505870757,0.49846043195361744,10.622596487123758,4.5885873951930645,1.7914247227928177,364.2011409702056,1.3877029674157022,10.94234587293639,5.129593534791628,1.747840146308156,11.883433533827965,0.07450987885483773,4.54914019077933,0.6990255019898803,1.0254917532989174,125.83839361646359,1.348448727187261,15.950149716103851,7.40225844802727,3.661938676957046,137.72182715029155,1.7646495039433774,16.272992966245923,8.10128395001715,4.024596560673973,5.068411886852503,0.04838387029948166,1.6358443619298342,0.5068411886852503,0.44613153712551623,80.2652686845172,5.7444003300325335,12.268243210904586,8.02652686845172,2.220661945939833,85.33368057136968,5.870341692678572,13.122783325744857,8.533368057136968,2.3546639877473323,37.868589952650865,0.010741630986180972,3.347367571364657,0.4403324413098938,0.6606843490276862,367.47370389218173,0.49846043195361744,10.622596487123758,4.272950045257927,1.606073961754549,405.3422938448326,1.3849103108371175,10.94234587293639,4.713282486567821,1.5493555688436889,40.29341762472976,0.0113534355489322,3.8618996102055965,0.48546286294855134,0.6975166886709738,325.0420755647937,0.49846043195361744,10.622596487123758,3.9161695851179967,1.6468426553419686,365.3354931895235,0.6534321292463452,10.94234587293639,4.4016324480665485,1.6754134060566284,14.494792913252939,0.011133390782446018,1.7784091802980009,0.38144191876981415,0.4282995820628197,160.8208524399822,1.348448727187261,11.450022362532081,4.232127695789005,2.3565123566245583,175.31564535323508,1.7646495039433774,11.788919051739217,4.613569614558818,2.294839333295943,41.28247464160267,0.010741630986180972,3.347367571364657,0.43917526214470926,0.622992441138556,355.56177075699554,0.49846043195361744,10.622596487123758,3.78257202932974,1.6515830551027424,396.8442453985983,0.6534321292463452,10.94234587293639,4.22174729147445,1.5743910283443432
c<A>r<7>R<TRP>,147.88081665289525,1.3504071469279262,4.373979221032039,1.8256890944801882,0.6466104775799958,71.84970023837104,2.1464354104217707,5.5163895092655615,3.421414297065288,0.9082030145716683,62.84136767557374,2.228031870095781,4.831522739597589,3.696551039739632,0.634875678888535,164.35766800716092,1.3209191587160705,4.373979221032039,1.5957055146326304,0.5221597862937286,173.13171917100212,1.0002133647509546,4.373979221032039,1.7488052441515365,0.651526085169176,108.02129639754124,2.1464354104217707,4.967324894502739,2.7697768307061854,0.6464479675306848,188.42110521034644,1.0002133647509546,4.373979221032039,1.5571992166144333,0.5022559048459784,57.83695776620814,0.0113534355489322,3.8618996102055965,0.49859446350179426,0.7446170876699253,530.1697107210125,0.49846043195361744,13.041186127395633,4.570428540698384,1.8162412291002135,588.0066684872207,1.3327491923052421,13.056401593888662,5.0690230042001785,1.794158268798009,26.056104112358508,0.0661424000757691,5.9269566693114015,0.9650408930503152,1.4941265215367512,245.29289507339257,3.3323316586404417,16.169222150617315,9.08492203975528,4.126448055361229,271.3489991857511,3.589507024425056,20.283264802962165,10.049962932805597,4.512167447021279,20.554316710933136,0.02907866241324797,4.520573129851357,0.9787769862349113,1.0348213308248937,173.0417142587205,5.528594788775592,18.449309255276205,8.240081631367643,2.9251509302359486,193.5960309696536,5.870341692678572,20.470836892572414,9.218858617602553,3.191744531549737,59.79095725496478,0.010187564370298219,3.347367571364657,0.4564195210302655,0.6602352156372042,562.4942183262607,0.47484190761002765,13.041186127395633,4.293848994856952,1.6815986092335768,622.2851755812255,1.3040693460241948,13.056401593888662,4.7502685158872175,1.6377471937219374,69.98052892056512,0.0113534355489322,3.8618996102055965,0.4859758952817022,0.673761777255751,569.9531072916808,0.49846043195361744,10.622596487123758,3.958007689525561,1.4713778172904735,639.9336362122459,0.6534321292463452,10.94234587293639,4.443983584807263,1.4945154485866765,40.343271633161955,0.011114965592250226,4.406448281111199,0.5451793463940805,0.8750154857667563,418.83868144328363,2.0053976610839186,19.460435824206115,5.659982181665995,3.758329643902268,459.18195307644555,2.6587107044472917,19.78861907159046,6.205161528060075,3.8511844312806374,71.49980065805298,0.010741630986180972,3.347367571364657,0.4735086136294899,0.6339986168608819,572.4397493135958,0.47484190761002765,10.622596487123758,3.7909917173085814,1.4752508719407633,643.939549971649,0.6534321292463452,10.94234587293639,4.2645003309380725,1.426581509569798
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,51.77901364772529,2.1464354104217707,4.769895870335998,3.236188352982831,0.7279383773786372,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,120.83610450438633,1.320732524572854,3.678375574407918,1.549180826979312,0.40987772917772824,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,99.90539357524639,2.1464354104217707,4.453815603797756,2.775149821534622,0.5634279321547272,150.8797384005995,1.2162942708038247,3.5319272509021338,1.5395891673530562,0.41983470556031527,32.73700412991554,0.0113534355489322,3.0011218620073414,0.4744493352161673,0.6518905030034357,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052421,7.169055552815809,4.881902980952112,1.3317829905231695,14.242174171818107,0.07450987885483773,4.953007374700274,0.7495881143062162,1.139882588188576,131.164652845608,3.3323316586404417,10.24167667691836,6.90340278134779,1.8034591539476754,145.40682701742608,3.589507024425056,10.908270785937017,7.652990895654004,2.0755821783518664,30.075667900970586,0.02907866241324797,6.208163642275224,1.1567564577296379,1.4133325524468296,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054223,3.459655071349001,12.62694717070483,8.496681022328547,2.34458393920292,32.88624715593522,0.010187564370298219,2.5394373097673713,0.3868970253639438,0.5456678938680573,356.40593404303905,0.47484190761002765,6.902115662911456,4.193010988741636,1.2129437948696902,389.2921811989743,1.3040693460241948,7.169055552815809,4.5799080141055795,1.1902728616761846,45.68516199982366,0.0113534355489322,2.7718485223080584,0.4230107592576265,0.600556456220315,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.61513765845245,1.3327491923052421,10.700113823176927,4.264954978319004,1.4017131424446645,38.815248777865705,0.011114965592250226,4.398689221824874,0.5107269576034961,0.7367180360228895,357.9129049453633,2.0053976610839186,10.542653266072193,4.709380328228465,2.235247544011845,396.728153723229,2.6587107044472917,10.651858130970567,5.22010728583196,2.222613733000314,49.719746117786514,0.010741630986180972,2.5771963586238815,0.4479256407007794,0.5963080217790291,397.7170678581623,0.47484190761002765,10.542653266072193,3.5830366473708315,1.354135459056308,447.43681397594884,1.3040693460241948,10.651858130970567,4.030962288071611,1.3154526329748828
c<A>r<9>R<GLN>,91.70566043180573,1.3504071469279262,3.5319272509021338,1.763570392919341,0.4925745368807287,46.703132648337274,2.1464354104217707,4.769895870335998,3.113542176555818,0.6787446193088509,49.85716515751663,2.8295737333374977,5.429863172379363,3.5612260826797595,0.6927918871665943,104.48920404531455,1.320732524572854,3.5319272509021338,1.536605941842861,0.35079709179046364,111.27043320803617,1.0002133647509546,3.5319272509021338,1.660752734448301,0.4854569881898156,81.17693408339997,2.1464354104217707,4.086503188437143,2.705897802779999,0.478567566659169,124.21692350436352,1.0002133647509546,3.5319272509021338,1.4965894398116086,0.35332012249339356,27.947582093518946,0.014114086356887157,3.309024630773301,0.4657930348919824,0.6541177342383484,269.2753815838838,1.2124300051837622,7.95442255600301,4.487923026398064,1.3559427564231004,297.2229636774028,1.3327491923052421,8.0441175225039,4.953716061290047,1.3910368517207332,9.01206184036055,0.01726257535536213,1.9278238467508029,0.5301212847270912,0.6035503113885313,116.45176480001703,3.3323316586404417,12.558489789055102,6.850103811765708,2.2084796417142685,125.46382664037758,3.589507024425056,12.575752364410464,7.380225096492799,2.287072741788027,12.203502638557843,0.02907866241324797,2.337723453007399,0.6779723688087691,0.6261122228345463,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599264,3.459655071349001,9.923205536415175,7.060852219777369,1.4538485650471484,26.937804048200434,0.014008110750229008,2.596996205385347,0.37413616733611715,0.5541324423102124,300.21417782124416,0.47484190761002765,7.95442255600301,4.169641358628391,1.2759064904041635,327.1519818694446,1.3040693460241948,8.0441175225039,4.543777525964509,1.2417206040555513,33.20026638414584,0.01388675030205766,2.4219957046513647,0.37727575436529365,0.5594934780759684,318.05400443650194,0.631222777553603,6.988676795059291,3.6142500504147947,1.255134431439458,351.2542708206478,0.6534321292463452,7.060206624252592,3.9915258047800886,1.283788133968748,25.438059883440154,0.011114965592250226,1.7784091802980009,0.42396766472400255,0.45977769640212685,241.12010569334052,2.0053976610839186,12.558489789055102,4.018668428222342,2.0941131513602658,266.55816557678065,2.6587107044472917,12.575752364410464,4.442636092946344,2.0393977341090572,37.48431938357114,0.012843004706762251,2.5771963586238815,0.42117212790529374,0.5558703425223166,294.0425714576638,0.47484190761002765,6.988676795059291,3.3038491175018407,1.2777932025524446,331.526890841235,0.6534321292463452,7.060206624252592,3.725021245407135,1.2467198132253474
c<A>r<10>R<ILE>,113.90928287458999,1.3504071469279262,3.757971917383302,1.808083855152222,0.6220747477088484,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,47.040781312472,2.8295737333374977,5.276433803548749,3.618521639420923,0.675362828270461,122.85881065754185,1.320732524572854,3.757971917383302,1.5955689695784656,0.5272131152591054,132.51119164894564,1.0002133647509546,3.757971917383302,1.720924566869424,0.6127786530046884,75.50438163469308,2.1464354104217707,4.967324894502739,2.7964585790627066,0.6613195613608089,141.46071943189747,1.0002133647509546,3.757971917383302,1.5545134003505217,0.5151288638539187,36.6851669860168,0.0119392728239891,3.309024630773301,0.4643692023546431,0.6697966937782222,370.7826687225413,0.5010848378144601,9.088685262746594,4.693451502816979,1.5976160891710876,407.46783570855814,1.3327491923052421,9.11546946471974,5.157820705171622,1.6179653970683092,4.232548883290063,0.060085147254274496,1.8232890006170877,0.42325488832900626,0.5800541861266026,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802353,5.499044706381859,15.248436003849617,7.249769343802353,2.814774076840561,13.04739908365502,0.02907866241324797,2.9669466848248174,0.8154624427284387,0.8691244584213439,101.4820828555466,3.1358778708354293,8.57708853137251,6.342630178471662,1.5297455899405037,114.52948193920162,3.459655071349001,9.923205536415175,7.158092621200101,1.5254043564691873,35.03095731319225,0.010187564370298219,2.764374204166298,0.4121289095669677,0.5909395955848306,369.25036770084205,0.47484190761002765,9.088685262746594,4.344121972951083,1.5111271437155462,404.28132501403434,1.3040693460241948,9.11546946471974,4.756250882518051,1.516349838317069,43.10835764512177,0.013308358580033541,2.764374204166298,0.41450343889540164,0.6211666572255209,403.5702013805018,0.5010848378144601,9.352633695080158,3.8804827055817483,1.5715658309663159,446.6785590256236,0.6534321292463452,9.391971272923712,4.29498614447715,1.612518766233215,21.429806785590678,0.010010529644618238,1.7784091802980009,0.39684827380723475,0.40228403446732475,214.99620229301394,2.0053976610839186,12.020945054832737,3.981411153574332,2.283444185256682,236.42600907860458,2.6587107044472917,12.572367450393951,4.3782594273815665,2.199570909493404,45.09638772061954,0.013308358580033541,2.764374204166298,0.4378290069963062,0.5615048518546489,372.9694374230187,0.47484190761002765,9.352633695080158,3.621062499252609,1.6436017907666582,418.0658251436383,0.6534321292463452,9.391971272923712,4.058891506248916,1.649692372344214
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061554,0.01676974871652881,3.0629513467143745,0.5757504004881501,0.8646994766371384,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561165,1.607414297369572,12.184182738710188,5.991622380421936,1.6246925723635188,10.069786328231451,0.0531439064946726,2.468775154633061,0.9154351207483138,0.6855658020180678,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399191,6.193410420342863,24.57118466060246,11.125742955817445,5.882602754435254,8.900792102617869,0.1953395115007659,1.6361881699006702,0.5933861401745246,0.36763557476171177,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685934,4.917515641845439,7.84339900141904,6.5444119271239565,0.732636879871551,18.18349245809871,0.012154458315245975,3.0629513467143745,0.4545873114524677,0.695213100445123,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.1098407571969,1.5321964032239275,23.807492832398694,5.752746018929923,3.3826036500525065,21.206095097831188,0.01067846289880059,2.656442613430169,0.47124655772958196,0.7074556889247933,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616812,1.607414297369572,8.530790592476722,4.6530162603592915,1.3547080513725207,12.194234416027474,0.014142596916538963,1.9215271820367263,0.5301841050446727,0.5825850915231794,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631475,2.528696674363493,11.7986274564152,5.303472802448467,2.6594065353394885,20.031479331362732,0.01067846289880059,2.656442613430169,0.47693998408006505,0.7091898234895055,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.1353029324194,1.5321964032239275,11.7986274564152,4.407983403152842,1.901800734947916
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218672,0.01422088707666802,3.904426840562463,0.641100895174096,0.9029541850569878,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347113,1.9250236135220975,8.986783375444277,5.83635058890673,1.2770466190614491,16.6377888429979,0.0531439064946726,5.4625403553482155,0.9243216023887721,1.2643878341647237,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878947,6.193410420342863,24.57118466060246,9.46229414604386,4.3923690370347135,20.146641160259346,0.030562996781615226,2.4944381377105254,0.694711764146874,0.6177474339521188,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872519,4.917515641845439,11.525186972768838,7.024513437491445,1.2388535616841478,41.19848599149232,0.012154458315245975,3.933468127141067,0.47905216269177114,0.7584154777283276,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239275,23.807492832398694,5.487795772999585,2.5089485980953894,46.403528962200824,0.01067846289880059,3.7130039389473417,0.5155947662466758,0.7269674802382641,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450087,1.9250236135220975,11.453395217623953,4.744006107166763,1.5643483577252615,31.16862328521201,0.01061106898761155,3.959313840232321,0.6493463184419169,0.9354531210501976,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377577,2.528696674363493,17.907610432410127,5.284939240286995,3.220579829711505,46.54580887442637,0.01067846289880059,3.7130039389473417,0.49516817951517417,0.7454611285736124,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239275,11.7986274564152,4.457736192966628,1.8522181395150041
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661502966,0.01140338082053205,3.593395347447019,0.5818524353214588,0.772040636188241,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338459,2.6219689031041873,10.377014819604181,5.903210518712713,1.3288433950584448,23.644645757154002,0.018770300501323334,3.8314077270728824,0.9457858302861601,1.088879699092803,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156455,4.048673723473704,17.183003167313124,8.816380986462582,2.9934627709632085,30.330776793155163,0.05490172511663971,2.239707907605121,0.7582694198288791,0.5180781100621741,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527145,4.917515641845439,13.589570983270768,7.743387050881786,2.220614997236541,50.99497623627241,0.010427982635683897,3.593395347447019,0.4903363099641578,0.695406295605302,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276389,1.839284404689842,9.568571445387624,5.344882643534989,1.5042627696724864,58.92353230136964,0.01140338082053205,3.593395347447019,0.49515573362495496,0.699879234597529,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.4895926192573614,11.453395217623953,4.724933296509053,1.4020929191861715,35.080208755203365,0.01061106898761155,3.5684446402089103,0.5945798094102265,0.8929757963458332,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609598035,13.224463605710143,5.149221220294392,2.436848599872836,56.71505993691765,0.010427982635683897,4.052040687804958,0.4931744342340665,0.7632223304161989,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710263,1.839284404689842,11.7986274564152,4.408415376583501,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599947,0.010195426853629286,3.593395347447019,0.540315178949148,0.7159305307519692,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672568,1.9250236135220975,8.986783375444277,5.602796961586922,1.2075143703353488,14.545839589009706,0.04934919244538882,3.063061949342636,0.7655705046847213,0.731000194163979,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421862,7.76571435010841,1.9183410690063207,35.19635106624277,0.014860612352130431,9.848964054724163,1.0056100304640792,1.5970500824847247,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907376,3.2420726592669262,19.75894796373639,8.030520582592503,3.8609312517441023,60.344621616855285,0.010195426853629286,3.593395347447019,0.5113950984479262,0.6756502746592056,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548569,1.9250236135220975,9.314340883302062,5.2368588191089565,1.254075202630755,69.1397600332032,0.010195426853629286,3.639416762100483,0.4903529080369021,0.6461828051235347,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856423,34.05950400907172,0.011474097373257663,6.959453684023238,0.6082054287334236,1.125774532090925,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.988970261802858,67.10020223575324,0.010195426853629286,3.639416762100483,0.49338383996877383,0.702014571355622,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.3388780928847703
