ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061615,0.016769748716544797,3.062951346714369,0.5757504004881517,0.8646994766371356,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561168,1.6074142973695755,12.184182738710188,5.991622380421937,1.6246925723635184,10.069786328231384,0.0531439064946726,2.468775154633029,0.9154351207483077,0.6855658020180699,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399184,6.19341042034284,24.571184660602526,11.12574295581744,5.882602754435271,8.9007921026178,0.19533951150076856,1.6361881699006275,0.59338614017452,0.3676355747617077,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685927,4.917515641845426,7.84339900141904,6.544411927123951,0.7326368798715545,18.18349245809876,0.012154458315245975,3.062951346714369,0.45458731145246895,0.695213100445122,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239273,23.807492832398722,5.752746018929924,3.38260365005251,21.206095097831437,0.010678462898798813,2.6564426134301353,0.47124655772958746,0.7074556889247916,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616838,1.6074142973695755,8.53079059247672,4.653016260359298,1.3547080513725214,12.194234416027458,0.0141425969165212,1.9215271820367175,0.5301841050446721,0.5825850915231773,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.5286966743634913,11.798627456415183,5.303472802448466,2.6594065353394845,20.031479331362835,0.010678462898798813,2.6564426134301353,0.4769399840800675,0.7091898234895039,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.1353029324195,1.5321964032239273,11.798627456415183,4.407983403152845,1.901800734947915
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218653,0.01422088707666802,3.904426840562399,0.6411008951740933,0.902954185056984,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.544541223471,1.9250236135221002,8.986783375444286,5.836350588906729,1.277046619061447,16.637788842997825,0.0531439064946726,5.462540355348224,0.924321602388768,1.2643878341647268,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.19341042034284,24.571184660602526,9.462294146043856,4.3923690370347295,20.14664116025922,0.030562996781609897,2.494438137710535,0.6947117641468697,0.617747433952116,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725175,4.917515641845426,11.525186972768838,7.024513437491439,1.2388535616841483,41.198485991492355,0.012154458315245975,3.933468127141003,0.4790521626917716,0.7584154777283256,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239273,23.807492832398722,5.487795772999585,2.5089485980953907,46.403528962201065,0.010678462898798813,3.7130039389473417,0.5155947662466785,0.7269674802382644,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500894,1.9250236135221002,11.45339521762399,4.744006107166766,1.5643483577252644,31.16862328521196,0.01061106898761155,3.959313840232329,0.6493463184419158,0.9354531210501997,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.5286966743634913,17.907610432410078,5.284939240286994,3.2205798297115003,46.5458088744264,0.010678462898798813,3.7130039389473417,0.49516817951517444,0.7454611285736136,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388631,1.5321964032239273,11.798627456415183,4.457736192966629,1.8522181395150046
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150326,0.011403380820528497,3.5933953474470215,0.5818524353214618,0.772040636188241,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604216,5.903210518712718,1.3288433950584448,23.644645757153974,0.018770300501323334,3.8314077270728575,0.9457858302861589,1.0888796990928038,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156452,4.048673723473704,17.183003167313124,8.816380986462582,2.9934627709632102,30.33077679315491,0.05490172511663971,2.239707907605162,0.7582694198288727,0.5180781100621715,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527116,4.917515641845426,13.589570983270772,7.743387050881779,2.220614997236546,50.994976236272706,0.010427982635683897,3.5933953474470215,0.4903363099641606,0.6954062956053039,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.8392844046898427,9.56857144538758,5.344882643534993,1.5042627696724842,58.92353230136996,0.011403380820528497,3.5933953474470215,0.49515573362495763,0.6998792345975277,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845776,2.4895926192573614,11.45339521762399,4.724933296509056,1.4020929191861717,35.08020875520343,0.01061106898761155,3.5684446402089103,0.5945798094102276,0.8929757963458349,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.7938323609598035,13.224463605710149,5.149221220294393,2.436848599872835,56.715059936917775,0.010427982635683897,4.052040687804974,0.4931744342340676,0.763222330416199,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071028,1.8392844046898427,11.798627456415183,4.408415376583503,1.6457040621020778
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599976,0.010195426853629286,3.5933953474470215,0.5403151789491505,0.7159305307519686,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135221002,8.986783375444286,5.6027969615869235,1.2075143703353497,14.54583958900964,0.04934919244542613,3.063061949342611,0.7655705046847179,0.7310001941639716,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520597,4.048673723473704,12.29459413342184,7.765714350108405,1.9183410690063156,35.19635106624245,0.014860612352109115,9.848964054724135,1.00561003046407,1.59705008248472,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907372,3.2420726592669395,19.75894796373636,8.030520582592493,3.860931251744097,60.3446216168556,0.010195426853629286,3.5933953474470215,0.5113950984479287,0.6756502746592066,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135221002,9.314340883302062,5.236858819108958,1.2540752026307547,69.13976003320316,0.010195426853629286,3.6394167621004723,0.49035290803690185,0.6461828051235354,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135221002,7.953580833456517,4.579611004774338,1.1658431903856403,34.059504009071645,0.011474097373279868,6.959453684023224,0.6082054287334222,1.1257745320909254,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.02703303396476,2.8168241022756852,16.86943759303545,5.232625589892228,2.988970261802854,67.10020223575319,0.010195426853629286,3.6394167621004723,0.49338383996877344,0.7020145713556228,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479149,1.9250236135221002,9.314340883302062,4.4187266966758445,1.3388780928847688
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579662,0.013410219107949928,3.3324924011851547,0.4988024281853815,0.6415758458019923,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491901,1.9529902426618153,7.983221806285638,5.352092698429064,1.2013342155826647,17.32646822124437,0.04934919244542613,3.6018971236521793,0.7875667373292895,0.8597074411675233,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.81419377561898,9.294182453946759,4.918817764395151,24.343967953252605,0.15212767861294108,5.6362473958769534,0.9016284427130594,0.9982048148127328,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.8928841052669,5.033254780278387,11.931478406940105,7.440477189083959,1.8296615175210666,43.44333260644652,0.010427982635683897,3.1008133502190924,0.430132006004421,0.547195242667507,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.55417450072883,1.9529902426618153,7.983221806285638,4.856972024759691,1.1765260997736968,55.61137082114232,0.011400233272595983,3.7898685051393617,0.44489096656913857,0.619687419496379,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327284,1.9529902426618153,8.559472383235711,4.457289105061827,1.1672211107455583,32.00880437922323,0.012127503938812012,4.94269535913598,0.6155539303696774,0.927142415921535,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456485,2.621156009410403,10.735074369821673,4.828577792010862,2.1188582387896084,51.1370586109073,0.011400233272595983,3.7898685051393617,0.41574844399111627,0.6269517258577431,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687069,1.9529902426618153,8.559472383235711,4.219224341208999,1.2776942266353657
c<A>r<41>R<TRP>,139.8532340992864,1.377109414723089,4.11709103569399,1.8899085689092756,0.742484903891312,67.07673959732226,2.292041600817224,5.696408517932568,3.72648553318457,0.8596511688469234,63.77262348532072,2.188581760511466,4.789884854672542,3.5429235269622623,0.6587819236815192,157.00397148376683,1.3204465235936231,3.880015633038645,1.6882147471372777,0.6411703212712482,161.2841526078347,1.218992116824485,4.004301374604658,1.734238200084244,0.6639689273547209,101.94208997269857,2.188581760511466,4.759095269623121,2.7551916208837453,0.5921527200186458,176.59506272641207,1.218992116824485,3.7907179212870643,1.576741631485822,0.5180464385079873,53.88599869294195,0.01166290744339804,3.3324924011851547,0.5131999875518282,0.725347103957198,480.98061211251206,0.4955627332401491,9.057114886353702,4.580767734404877,1.4798116358055204,534.8666108054541,1.4057518713928663,9.089137966609389,5.093967721956706,1.4867454572991847,17.195466874397443,0.033157823594862634,2.877906945735047,0.7164777864332268,0.7700255712782889,212.86598715434684,3.4428305569244912,21.003683683725285,8.869416131431118,4.279776494913257,230.06145402874427,4.048673723473704,21.036841507320148,9.585893917864345,4.0699644857776685,22.936356089404022,0.036030359609151574,5.6362473958769534,0.8494946699779268,1.2290573863794252,165.710890234619,3.701012315422304,9.915232178788756,6.137440379059963,1.5479640568855821,188.64724632402303,3.8849796026757035,11.931478406940105,6.98693504903789,1.8672539499477252,60.12828034878627,0.010427982635683897,3.6614035092605253,0.5095616978710701,0.7332113009588699,510.8484958375009,0.4955627332401491,9.057114886353702,4.32922454099577,1.366716806966074,570.9767761862873,1.4033569865811348,9.089137966609389,4.838786238866842,1.3642417158468279,57.80652992386196,0.011400233272595983,2.8935119860724576,0.44811263506869736,0.6075267959599944,505.58933104808375,0.4955627332401491,8.344494439052141,3.919297139907626,1.300202762696742,563.3958609719457,1.4057518713928663,8.674726598267213,4.367409774976323,1.2657104896785893,32.278101085039715,0.013068612020532555,3.1702119717477792,0.5123508108736463,0.7094051240244387,306.41253175593056,2.0778681357853657,17.979079265207474,4.863690980252866,2.5848562175576046,338.69063284097024,2.621156009410403,18.259841790472848,5.376041791126512,2.577310007760511,61.679094764394264,0.011400233272595983,3.212334014428036,0.4637525922134907,0.65964395785591,492.63429109283175,0.4955627332401491,8.058410106413248,3.7040172262618927,1.2800795196302153,554.313385857226,1.4033569865811348,8.380817331121897,4.167769818475383,1.235737071306263
c<A>r<42>R<GLU>,121.58345412559223,1.377109414723089,4.85771839542819,1.9298960972316226,0.7889492996953686,62.75829843861264,2.274156107749552,5.6420315826667045,3.48657213547848,0.9655316925361134,62.495994684702374,2.188581760511466,5.547282799047391,3.676234981453081,0.8341072867877205,133.73582503108497,1.3010113106781618,4.015834518904706,1.6309246955010361,0.6193952703728132,141.02575231078723,1.2231616599300918,3.9539952591157355,1.741058670503546,0.6585514726794836,99.53243370645068,2.188581760511466,4.759095269623121,2.7647898251791854,0.6419521475260616,152.7731988177065,1.2231616599300918,3.811554625709421,1.5277319881770648,0.4808019612940936,42.70496058071839,0.01166290744339804,5.352140859186491,0.5546098776716675,0.887471961212156,387.6100691938684,0.4955627332401491,11.450248973709904,5.033897002517771,1.9160864080505453,430.3150297745868,1.4057518713928663,11.57596156473194,5.588506880189438,2.015270325904072,16.799023153485486,0.03871015284826029,3.2925713297404116,0.7635919615220675,0.8858928769249934,191.69335809144445,1.3226574526681816,20.974305929612683,8.71333445870202,4.167006037847622,208.49238124492996,1.7565438442529588,21.218179733908602,9.476926420224089,4.196196335762696,19.711516497620003,0.036030359609151574,5.6362473958769534,0.8959780226190911,1.3321709148366407,142.47577056707883,3.701012315422304,11.447484340711753,6.476171389412674,1.854714952258836,162.18728706469884,3.8849796026757035,11.931478406940105,7.372149412031765,2.117805465126577,41.408662208445065,0.01166290744339804,3.44189549217206,0.53777483387591,0.7563237332576925,349.73850732680967,0.4955627332401491,10.255264457628073,4.542058536711814,1.7446375894570854,391.14716953525465,1.4033569865811348,10.350618385505594,5.079833370587723,1.8136804579331662,45.3383594786155,0.011400233272595983,3.5579132432451583,0.48750924170554305,0.6889530767501454,381.4282841206382,0.4955627332401491,10.018348127651734,4.101379399146647,1.6707393992425261,426.76664359925365,1.4057518713928663,10.133607483143782,4.58888864085219,1.732959707406366,33.74685881448611,0.010087170757735464,3.1702119717477792,0.5624476469081018,0.7610098053501427,317.5562995056198,1.3226574526681816,11.447484340711753,5.29260499176033,2.3914478170198175,351.3031583201059,1.7565438442529588,11.5731442641497,5.855052638668432,2.4206042319782815,46.98206691550621,0.011400233272595983,4.542106733626525,0.5278883923090585,0.7997726603947358,338.58303150072584,0.4955627332401491,9.889404006703444,3.8043037247272564,1.4909498749266428,385.56509841623205,1.4033569865811348,10.25772004989011,4.332192117036315,1.5531176165356602
c<A>r<43>R<GLY>,105.87054499693797,1.3901005671783253,4.85771839542819,2.1606233672844484,0.8956561202586024,58.28233740667619,2.264298197255674,5.6420315826667045,3.4283727886280113,1.0486253854709735,58.81909064061156,2.14483042848228,5.137670939368661,3.4599465082712686,0.8177836243860525,117.81715193503847,1.3010113106781618,4.015834518904706,1.7584649542543054,0.7337248347728241,125.98636255444268,1.2231616599300918,3.9539952591157355,1.880393470961831,0.748215567581661,93.7133022326278,2.14483042848228,4.015834518904706,2.6775229209322227,0.49277602311976587,138.12563079755697,1.2231616599300918,3.811554625709421,1.625007421147729,0.6001090952747818,36.25422142954364,0.01878834795623252,5.352140859186491,0.6713744709174748,0.9701222961546396,312.1653676686491,3.3157019691034293,13.431779341135154,5.78084014201202,2.0665632828225657,348.4195890981927,3.567464475544856,13.475773500863994,6.452214612929494,2.109021557825972,16.008108027308808,0.01363108911689892,3.1064573562211635,0.8004054013654404,0.8844922412664618,190.2741221560193,1.3226574526681816,20.566270262259025,9.513706107800965,6.0039169722606,206.28223018332812,1.7499115200172906,20.973698927382358,10.314111509166406,6.170560962855217,19.190521495983504,0.036030359609151574,5.6362473958769534,0.8343704998253697,1.3336881583366746,152.48172351062294,3.701012315422304,11.447484340711753,6.62964015263578,2.0685724189100902,171.67224500660646,3.8849796026757035,11.931478406940105,7.46401065246115,2.2601568260174387,32.61436167217431,0.012821639101219695,3.44189549217206,0.5721817837223564,0.7146060947646161,287.9545915454925,2.922448696836227,10.417414151877495,5.051834939394606,1.6354265670535855,320.56895321766683,3.0040893644895146,10.523017639770002,5.624016723116962,1.7545038949836023,38.82514321246715,0.01668354929671434,3.5579132432451583,0.5318512768831116,0.6824652106706252,319.2768413080159,1.9728368837131711,10.654570107826714,4.373655360383779,1.794103882292514,358.10198452048303,2.0788867744160373,11.349682318078838,4.905506637266891,1.9240872462419425,29.317996318602766,0.010139203442358635,3.8888999795500006,0.5235356485464779,0.7530231547621743,274.73758561046907,1.3226574526681816,11.447484340711753,4.906028314472662,2.4000079211372354,304.0555819290718,1.7499115200172906,11.5731442641497,5.42956396301914,2.453107849710943,40.03833567090898,0.013013170132721186,4.542106733626525,0.5268202061961708,0.7616469627478347,304.1442035237385,1.9456200744273247,9.221040302837764,4.001897414786033,1.5365442952430317,344.18253919464746,2.0788867744160373,9.47136255841287,4.528717620982204,1.6549423965754504
c<A>r<44>R<GLN>,87.78316080729591,1.3901005671783253,4.406513274804669,1.867726825687147,0.6510307437806329,45.779374774407586,2.750732472825544,5.696408517932568,3.814947897867299,1.080016183297726,56.57233594598716,2.14483042848228,5.137670939368661,3.7714890630658107,0.7183492006675346,96.61540829872474,1.3204465235936231,3.5691361449774472,1.6102568049787458,0.5215433367230898,108.1362281433686,1.2231616599300918,3.659532523836911,1.7164480657677554,0.5874058235386548,78.45312646234304,2.14483042848228,4.7418068814452345,2.8018973736551085,0.6139244874852762,116.5747995782969,1.2231616599300918,3.4837761840725316,1.533878941819696,0.4469170372804114,23.116751325939447,0.015184497638390582,3.4861105036545847,0.49184577289232867,0.749106390895649,227.70916693218328,0.4986972816623165,8.809478084713419,4.844875892174112,1.542415894221372,250.82591825812275,1.9529902426618153,8.887544430511507,5.336721665066442,1.4988475369353202,14.585949329496104,0.033157823594862634,4.382263810746018,1.041853523535436,1.2534084080672474,143.32929039851206,4.174087755193796,21.003683683725285,10.237806457036575,4.147329632401117,157.91523972800815,4.906153031934128,21.036841507320148,11.27965998057201,4.079157138871777,13.387895284906378,0.036030359609151574,2.4259828173041598,0.5578289702044325,0.5610062539237053,175.7468995310271,4.097530081653531,11.797096751617573,7.322787480459463,2.3139185230796855,189.1347948159335,4.357290338684839,12.246338158039137,7.880616450663896,2.3923561281087022,21.855235134291213,0.015184497638390582,2.555568490841236,0.44602520682226965,0.6107532751763873,220.93643814085772,0.4986972816623165,8.809478084713419,4.508906900833831,1.4583244370326933,242.79167327514892,1.9529902426618153,8.887544430511507,4.9549321076561,1.485670013642068,25.372993675477495,0.012840910129317429,2.555568490841236,0.37870139814145515,0.514362168442472,265.2995283672483,0.4986972816623165,8.344494439052141,3.959694453242512,1.372517256171794,290.6725220427258,1.9529902426618153,9.211696948894069,4.338395851383967,1.3429576844038358,18.261884240277585,0.012307183512509035,2.3552767816153146,0.4454118107384777,0.5603309292256115,221.4913121425218,2.094567212225229,11.447484340711753,5.402227125427361,2.6448602936540753,239.7531963827994,2.621156009410403,11.5731442641497,5.847638936165839,2.5998096631643426,25.237756300410783,0.012840910129317429,2.555568490841236,0.37668292985687735,0.5075585128478255,259.7027030307495,0.4986972816623165,10.719986228065864,3.876159746727604,1.591224297571637,284.9404593311603,1.9529902426618153,10.849152148022881,4.252842676584482,1.5564311511883242
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,55.08121050979669,3.2835728938164572,4.971642179141245,3.9343721792711923,0.43743091666813744,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,108.64431940148809,1.2231616599300918,3.6364995968227647,1.7810544164178375,0.6559733419407136,74.49074724468359,2.244072521583103,4.174436647123419,2.758916564617911,0.49121121438161636,116.7660879526396,1.2231616599300918,3.6364995968227647,1.5779201074681026,0.5177094792172344,25.187349448645868,0.013888203509875297,2.4577347087233807,0.47523300846501637,0.5964191646674228,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673984,1.9529902426618153,10.182549261019023,5.487573884089431,1.3730013808107078,7.580670325137198,0.04934919244542613,2.877906945735047,0.5831284865490152,0.7442251713265642,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178377,4.048673723473704,14.422819903744063,8.150786674752597,2.659406307439155,14.678316642861704,0.036030359609151574,2.239707907605162,0.7339158321430852,0.492807747615554,135.9625179912714,4.946427711800652,11.655868685333417,6.79812589956357,1.8567853322853827,150.6408346341331,5.2476279380626565,12.498509079672065,7.532041731706656,1.990391059624015,22.26521343975567,0.010427982635683897,2.993122927746553,0.41231876740288276,0.5454172762972113,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.0857362377172,1.9529902426618153,8.62841998575845,4.853439559957725,1.2565296348545467,32.02330766436096,0.011821188832863427,1.8008951950792191,0.4269774355248128,0.4642750556850816,300.4802601003547,0.4986972816623165,6.583701340442531,4.00640346800473,1.0509498647233724,332.50356776471574,1.9529902426618153,7.3645396132390974,4.433380903529543,1.0426953071510086,18.230891551563218,0.012127503938812012,2.3552767816153146,0.4446558915015419,0.5427270028830565,191.42109863663904,2.094567212225229,8.314684351257938,4.668807283820464,2.0435131154955406,209.65199018820226,2.621156009410403,8.392150816144564,5.113463175322006,2.0128608797538545,30.453635882240953,0.012840910129317429,4.052040687804974,0.4289244490456472,0.6188731171234424,252.25615472777804,0.4986972816623165,6.583701340442531,3.5529035877151838,1.0877840022353953,282.70979061001907,1.9529902426618153,7.176810567516761,3.981828036760832,1.0613960145057504
