ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,97.73196709520857,1.3748703209017474,4.786731929183708,2.079403555217204,1.009271075834517,48.990647769715174,2.641803540533428,5.083954653589054,4.082553980809598,0.7478476448828159,59.008084020128855,2.171671453718512,5.316584538263134,3.6880052512580535,1.039458765547656,107.57126549922519,1.3036758936693056,4.235107039002475,1.7928544249870866,0.7128156525487627,118.60484908868322,1.2162942708038247,3.8928665442806696,1.8532007670106754,0.778704258738802,82.81987772372828,2.171671453718512,4.469534206378203,2.8558578525423544,0.6303161940680521,129.4098741937866,1.2162942708038247,3.3465139389157907,1.6806477168024234,0.5631804309526907,36.94971524852934,0.011361933145629166,5.004536329960409,0.7540758213985579,1.178576120474818,288.7582970699713,1.4610704587903456,10.913930975395715,5.893026470815741,1.8969736719589017,325.70801231850066,1.5794091422991157,10.974870722016028,6.647102292214299,2.1389162277467397,9.933491333036836,0.014197140511981843,4.067767528104429,0.7641147179259105,0.9978020114586788,145.81544930769974,5.083410191383564,18.164692278803216,11.216573023669211,4.785728632431433,155.7489406407366,6.061613166452515,18.76971353120254,11.980687741595123,4.958959904180488,16.47969009284601,0.013773773511285725,4.089640350299696,0.915538338491445,1.015906698027901,154.00855713774496,2.7000043108146636,14.377143714691556,8.556030952096942,3.512241776328509,170.488247230591,3.0055430621697488,14.921273436995444,9.47156929058839,3.6097244454653152,31.803579621639155,0.012782050557803792,4.099906430416805,0.578246902211621,0.8211902324096575,287.630784406556,0.585638584598712,10.913930975395715,5.229650625573746,1.746361903184612,319.4343640281952,1.508733501419076,10.974870722016028,5.807897527785367,1.8089585543254678,41.278508431891034,0.01015700893746363,4.2501697031824435,0.5654590196149457,0.8803798039704636,347.6470420600468,1.4610704587903456,9.46170909895551,4.762288247397901,1.7307642286802396,388.9255504919378,1.5794091422991157,9.57530779943173,5.327747267012847,1.864161311843613,24.203156481656457,0.011276221337656267,5.325431958147066,0.7118575435781311,1.2153663283422016,224.61948338669276,2.5036617941161694,12.432533101732645,6.606455393726257,2.8546930232433385,248.82263986834923,2.6663311535206806,12.54596804542141,7.318312937304389,2.9172029468911895,41.07605908961536,0.01015700893746363,4.457457692423379,0.5334553128521475,0.788098424275095,337.7205770921931,0.585638584598712,9.163676859453986,4.3859815206778325,1.6722570030384964,378.79663618180854,1.508733501419076,9.403865054754775,4.919436833529981,1.6874354073993705
c<A>r<4>R<LYS>,115.55657513886096,1.3631644728827277,4.073775917419107,1.8638157280461445,0.7029615299811707,60.676964415012705,2.2956681225532103,4.622580203685494,3.5692332008831005,0.7370938044097134,61.9481892777811,2.2128021711768415,5.281519492859638,3.8717618298613186,1.0442014456411695,133.0979430161322,1.3225373559677387,4.016305920003795,1.6637242877016525,0.5451711134032414,133.28901187075766,1.2162942708038247,4.073775917419107,1.6872026819083248,0.5797173556712343,94.62892472455219,2.203728977283607,4.460362391508628,2.783203668369182,0.643424953423208,151.67539666587294,1.2162942708038247,3.5129894277558766,1.5636638831533292,0.43899698821911054,45.60689472108482,0.010350944069741352,5.004536329960409,0.691013556380073,1.0470019148790788,336.9273712055327,0.48666524788063725,9.097395430627557,5.1049601697807985,1.6893971286726177,382.53426592661754,1.5794091422991157,10.111829066388928,5.795973726160872,1.8961323195757511,16.025134789078773,0.023566902163231873,5.587044193085635,0.7284152176853987,1.1771817267435332,167.29870386409908,3.547880899948723,15.31801964673474,7.604486539277231,2.9958701160892063,183.3238386531779,3.893771924752028,15.341586548897972,8.332901756962631,2.815469860373614,25.687203169880867,0.015318627523772221,5.27874367981925,1.0703001320783694,1.4990409614067133,229.78588245231072,1.4251452528431088,21.604309130815025,9.57441176884628,3.942324969009689,255.47308562219158,1.7925125041574819,21.631682417358626,10.64471190092465,3.795977625018705,48.23707956825625,0.010781790591521734,4.099906430416805,0.5955195008426697,0.9196081694427785,357.7847824152851,0.48666524788063725,8.953028577179396,4.417096079201051,1.494040292415716,406.0218619835414,1.3790524278812768,9.152089925546019,5.012615580043721,1.5652924719817665,49.67252323388506,0.010350944069741352,4.732948316622803,0.5709485429182191,0.9158402557900889,359.1715094749679,0.48666524788063725,9.46170909895551,4.1284081548846885,1.6379364698632715,408.84403270885304,1.4481455861639687,9.57530779943173,4.699356697802909,1.8536577833990509,27.811326083685817,0.011133390782440244,3.8135474766548354,0.534833193917035,0.8545428695940361,288.27163386137926,1.4251452528431088,12.432533101732645,5.543685266564986,2.5325338925156937,316.0829599450651,1.7925125041574819,12.54596804542141,6.078518460482021,2.574908470797385,53.184265173839066,0.010781790591521734,4.237663405081356,0.5214143644494026,0.7790318713567074,390.0656637878241,0.48666524788063725,8.953028577179396,3.8241731743904324,1.580340523488449,443.2499289616632,1.3790524278812768,8.965003975079235,4.345587538839835,1.6357312324648634
c<A>r<5>R<PRO>,86.16556312760567,1.3616098264163,4.203354851558245,1.7584808801552176,0.5866393455954101,42.45076233124566,2.641803540533428,4.469534206378203,3.537563527603805,0.7249303775842769,45.23519816703495,2.171671453718512,5.429863172379363,3.479630628233458,0.9437255313017079,97.55161619988552,1.3225373559677387,4.203354851558245,1.5734131645142826,0.4838488551373302,102.66300918436747,1.2162942708038247,4.122989773811104,1.6295715743550392,0.4900688272532616,69.58032016641968,2.171671453718512,4.460362391508628,2.6761661602469107,0.5638479948504582,114.38159672982337,1.2162942708038247,4.122989773811104,1.505021009602939,0.38647626313876615,22.569364702375676,0.010350944069741352,2.9124885259160482,0.5504723098140408,0.740601664932781,173.21293737386344,0.49846043195361744,7.87592282408479,4.224705789606426,1.451446860220524,195.7823020762391,1.3877029674157022,8.284946597262365,4.775178099420466,1.4871483977965818,13.239448721171843,0.057825923472798024,4.797705805849976,0.7787911012454025,1.151847010166004,119.01839768565947,5.083410191383564,12.060137524328695,7.001082216803498,1.8758714805568075,132.2578464068313,5.790375383224542,12.14174768154125,7.7798733180489,1.8218386555689488,11.784736743752154,0.015318627523772221,5.27874367981925,0.7856491162501436,1.347376170630092,120.77309189635277,1.4251452528431088,12.179154623784598,8.051539459756851,2.6507901141829127,132.55782864010493,1.7925125041574819,12.206657648218616,8.837188576006996,2.7283646099354795,25.24669771404663,0.010741630986180972,2.8041540716752955,0.45903086752812056,0.7187328377737625,216.04986377343528,0.49846043195361744,7.87592282408479,3.928179341335187,1.4548229461606232,241.29656148748185,1.3790524278812768,8.284946597262365,4.387210208863307,1.4053813796471775,28.4971996842443,0.010350944069741352,2.8492796568366945,0.4523365029245127,0.6839985697068419,221.0129297918423,0.49846043195361744,6.972199645631974,3.5081417427276556,1.3869582589757554,249.51012947608663,1.3877029674157022,7.0009059791300805,3.9604782456521685,1.5004504563055963,18.637801331354517,0.011133390782440244,3.8135474766548354,0.49046845608827677,0.8276328744796418,182.48893768355475,1.4251452528431088,11.453741768538762,4.802340465356704,2.3154684881169425,201.12673901490922,1.7925125041574819,11.609662407201586,5.29280892144498,2.3746135763145118,31.443184084005257,0.010741630986180972,2.544072893489667,0.4428617476620459,0.6429024799944739,234.04124709244445,0.49846043195361744,7.153029072958042,3.2963555928513304,1.4448294872328855,265.4844311764497,1.3790524278812768,7.174563958214588,3.7392173405133757,1.4368069641493844
c<A>r<6>R<ILE>,90.66396588753531,1.3616098264163,5.206486412583097,1.8132793177507063,0.7248554057565859,46.833560808420565,2.731844149625252,6.767576335005637,3.902796734035047,1.244721838938836,24.371963343406357,2.716631468770812,4.7571663291616275,3.481709049058051,0.5867256858781175,100.51094776843168,1.3259569308692192,4.0722729277691645,1.5954118693401853,0.5237725407604342,101.97691897097901,1.2162942708038247,5.206486412583097,1.7582227408789486,0.710861723065548,59.23796117667128,2.2359775014558676,6.6522996993404195,2.961898058833564,1.044435729261667,111.82390085187536,1.2162942708038247,4.0722729277691645,1.574984519040498,0.5234744467826795,26.53675564411618,0.0113534355489322,3.167372451101741,0.5203285420414937,0.7336953357717504,233.21521898303646,0.49846043195361744,10.307746142258111,4.57284743103993,1.714899669165932,259.75197462715266,1.3877029674157022,11.22232192413297,5.093175973081425,1.8146025432354949,12.410372487980005,0.07450987885481464,2.3849792361542193,0.7756482804987503,0.7751607552609346,124.22448084345461,5.083410191383564,14.945294175513084,7.764030052715913,3.0269269927710245,136.6348533314346,5.4990447063818575,16.4243019586035,8.539678333214663,3.3358095868181135,3.5007703972651623,0.035131219843970385,1.6358443619298342,0.500110056752166,0.5169470413890704,48.26210173293862,5.82195782237909,8.28736117448534,6.894585961848374,0.8805149413291632,51.762872130203775,5.870341692678572,9.923205536415175,7.3946960186005395,1.22604046300767,28.340053623844433,0.010741630986180972,2.8041540716752955,0.4645910430138432,0.6565152275855187,251.78399960901572,0.49846043195361744,7.884091822178789,4.127606550967471,1.4533316722603027,280.12405323286015,1.3790524278812768,9.13563250723049,4.5921975939813136,1.4769172769726753,29.98220207669749,0.0113534355489322,3.167372451101741,0.46126464733380756,0.6504156311520494,253.38366753966383,0.49846043195361744,8.054949473031229,3.898210269840982,1.5147824321059737,283.3658696163613,1.3877029674157022,11.22232192413297,4.359474917174789,1.7308803029933981,13.608333302504402,0.011133390782440244,2.630648038127961,0.45361111008348004,0.613821677504637,155.16100796575216,2.0053976610839186,14.069089209687263,5.172033598858405,3.3308798110511346,168.76934126825654,2.6587107044472917,15.993254628100233,5.625644708941885,3.430092880662888,33.499221992011975,0.010741630986180972,2.520416525472079,0.5153726460309535,0.6842979000150038,223.09391407869424,0.49846043195361744,6.993632203921152,3.432214062749142,1.382618004371372,256.5931360707062,1.3790524278812768,9.13563250723049,3.947586708780095,1.4726599029299903
c<A>r<8>R<GLU>,126.75281534615783,1.3504071469279262,3.9729086927114037,1.8369973238573598,0.6321123806772804,63.76266768956539,2.1464354104217707,4.460362391508628,3.3559298783981784,0.6763415705160355,74.79941875334384,2.228031870095781,4.831522739597589,3.561877083492564,0.7372136663058059,141.1195284441097,1.320732524572854,3.678375574407918,1.5856126791473,0.4738321448287548,158.62232466007515,1.2162942708038247,3.9729086927114037,1.7431024687920347,0.60584586310389,112.51921456921396,2.1464354104217707,4.453815603797756,2.744371087053999,0.528960397609653,172.42277350429436,1.2162942708038247,3.5319272509021338,1.5533583198585077,0.4367361240226124,40.327870751491886,0.010350944069741352,3.00112186200736,0.4978749475492825,0.6700467746302181,374.40655466046854,1.2124300051837622,17.99523618041644,4.622303143956402,1.977304527258933,414.7344254119604,1.3327491923052235,18.681675405195783,5.120178091505684,2.0474470567376937,25.85762393973829,0.039098501280314224,5.587044193085635,0.9945239976822419,1.4262451304834205,193.68712549574096,4.994184005496209,20.193708965057567,7.449504826759267,3.147641742389552,219.54474943547925,5.4990447063818575,20.23280746633788,8.44402882444151,3.0183823543852344,32.8837032476916,0.015318627523772221,6.208163642275224,0.9964758559906546,1.3018090725461038,237.59055019513647,1.4251452528431088,11.620099614200228,7.199713642276863,2.267576276027496,270.4742534428281,1.7925125041574819,12.626947170704835,8.196189498267518,2.5837082366365647,42.48693048091576,0.010187564370296442,2.8041540716752955,0.4206626780288689,0.6125772062136883,418.09829150667434,0.47484190761002765,6.902115662911456,4.139587044620538,1.229200951212583,460.5852219875901,1.3040693460242125,7.169055552815809,4.560249722649407,1.2066181214405338,54.302390305273235,0.010350944069741352,2.8492796568366945,0.4379225024618809,0.6157453215759805,472.1203497397444,1.2124300051837622,13.181531259623625,3.8074221753205197,1.643563315124242,526.4227400450176,1.3327491923052235,14.046253287728454,4.2453446777824,1.7048054654904783,47.18567019048768,0.011114965592293302,4.398689221824942,0.5362007976191782,0.7603200844410508,410.59609390192645,1.4251452528431088,13.980700474954176,4.665864703430983,2.2835565659289165,457.78176409241416,1.7925125041574819,14.172235215002647,5.202065501050161,2.3019666974807014,58.204070037285014,0.010741630986180972,2.544072893489667,0.43435873162152994,0.5812905102367358,472.5026788088556,0.47484190761002765,13.181531259623625,3.5261393940959374,1.5602338978409076,530.7067488461406,1.3040693460242125,14.046253287728454,3.9604981257174674,1.5638894065626576
c<A>r<9>R<GLN>,124.4889873592905,1.3504071469279262,4.791174898908199,1.8041882225984132,0.6607500841144374,68.63814054425374,2.1464354104217707,5.703934643993008,3.431907027212687,0.8438886070491495,58.5928716651952,2.716631468770812,6.1827291473554045,3.6620544790747,0.9368761205434868,144.92196462754615,1.318845933109709,4.0722729277691645,1.6102440514171794,0.5320182416013132,146.91550739687932,1.2162942708038247,4.791174898908199,1.7083198534520851,0.6022958205654393,104.34687164711191,2.1464354104217707,4.781851333892325,2.820185720192214,0.6094648999292004,167.36651944446282,1.2162942708038247,4.0722729277691645,1.5641730789202133,0.4748401356204819,46.5946529475711,0.010350944069741352,4.8982890928784855,0.5546982493758464,0.8158771928529457,403.96961455014355,0.5027928139352298,12.959744752826737,4.809162077977899,2.047532712113939,450.5642674977147,1.3327491923052235,12.977793237564292,5.363860327353747,2.1191186408784146,21.284946194917833,0.030647931881141233,2.3849792361542193,0.7339636618937184,0.7151414871008926,217.4606693069182,5.083410191383564,13.745823001938334,7.498643769204076,2.5461531388984935,238.74561550183603,5.4990447063818575,14.288771078074976,8.232607431097794,2.562318481101759,20.043269105271037,0.019721797165086485,3.99124168438356,0.7708949655873476,0.9133882653173853,182.23620743026106,3.1358778708354293,12.651866083927644,7.009084901163887,2.3034059266278843,202.27947653553207,3.4596550713489984,14.407547601342998,7.779979866751233,2.4814427859554824,48.30790939177156,0.014008110750229008,4.4298823501425755,0.4431918292823079,0.7214170274597864,484.35344281401206,0.47484190761002765,12.959744752826737,4.443609567101028,1.726171234094891,532.6613522057835,1.3040693460242125,12.977793237564292,4.886801396383334,1.7680484775678535,51.25929746181976,0.010350944069741352,4.8982890928784855,0.43440082594762514,0.6795883376851146,454.124187617026,0.5027928139352298,11.619425683626162,3.8485100645510677,1.5182848336041073,505.38348507884575,1.3327491923052235,11.917773475525756,4.282910890498693,1.644947787254346,35.079163409921975,0.011114965592293302,3.8135474766548354,0.46156793960423653,0.5839410416267238,355.1234216865755,2.0053976610839186,13.140983795097384,4.672676601139152,2.6597958859074216,390.20258509649756,2.6587107044472917,13.90005710831269,5.1342445407433885,2.6187053184860534,58.35689617501544,0.012843004706762251,3.4038290307320676,0.4631499696429797,0.63463283396565,449.6213886731557,0.47484190761002765,8.691335349800283,3.56842371962822,1.4169712553896685,507.97828484817114,1.3040693460242125,9.5253636900956,4.0315736892712,1.4763412224921753
c<A>r<10>R<ILE>,144.35336256648887,1.3504071469279262,4.218103956052776,1.850684135467806,0.670983927907595,66.51232666811828,2.1464354104217707,5.703934643993008,3.500648772006225,1.1076181541087267,54.38628586308873,2.8295737333374977,7.509158659064374,3.884734704506338,1.1950647757605668,159.2178820484543,1.3159420698460704,4.0722729277691645,1.6246722658005541,0.5546044748036386,163.56540248295897,1.2162942708038247,3.7565876563860208,1.7587677686339676,0.6315818264722783,94.98648903163384,1.2050789505801984,4.67448351024138,2.7937202656362894,0.704012160565819,176.82469004614902,1.2050789505801984,3.677319883249731,1.564820265895124,0.49091977527279473,54.67305947783547,0.0119392728239891,4.445446733029868,0.520695804550814,0.7998133291974834,518.385353910711,0.5010848378144601,11.572866028420549,4.937003370578201,1.952260361800296,573.0584133885465,1.3327491923052235,11.592529447178398,5.457699175129014,2.118644984549258,20.48796060107001,0.013751280623548467,4.974279596071419,0.9756171714795243,1.1906208320977891,181.1007099743112,3.7295022397565845,20.922632575134458,8.623843332110058,4.5221227849599765,201.58867057538123,3.901540735252655,22.456085966679638,9.599460503589583,4.867251110803617,19.630871464857805,0.02907866241324797,2.9899544969498955,0.9348034030884669,0.9236959527516083,149.6327897557573,3.1358778708354293,15.248592282789332,7.125370940750348,3.04253705215236,169.26366122061512,3.4596550713489984,17.939543500552464,8.060174343838815,3.4801609981761126,55.334376019147435,0.010187564370296442,4.899245715211997,0.4811684871230212,0.741583573948349,522.8934204465279,0.47484190761002765,10.465940983005794,4.546899308230677,1.8277030408021242,578.2277964656754,1.3040693460242125,10.584323418474026,5.028067795353699,1.9119969662111291,59.50309427630897,0.01330835858002466,3.8074482273709247,0.45078101724476494,0.6539538941973911,546.2210086110467,0.5010848378144601,9.352633695080158,4.138037944023082,1.7489293139267705,605.7241028873557,1.3327491923052235,10.584323418474026,4.5888189612678465,1.8834632568146574,33.69643425694563,0.010010529644596922,3.068930079552036,0.49553579789625923,0.5937649669081954,347.1980292223587,2.0053976610839186,16.227750175504525,5.105853370917039,3.6139973069002975,380.8944634793043,2.6587107044472917,16.46287345903235,5.601389168813299,3.691548814804982,63.966170560500494,0.01330835858002466,4.98978080767008,0.4997357075039101,0.6794520148383913,489.7561241336112,0.47484190761002765,9.352633695080158,3.8262197197938375,1.818992944267305,553.7222946941117,1.3040693460242125,9.774907065746138,4.325955427297748,1.9042334599300867
c<A>r<11>R<GLY>,137.95081554413278,1.3504071469279262,3.678375574407918,1.8642002100558484,0.6407137836746836,62.34842498818788,2.1464354104217707,5.522916352767556,3.2814960520098886,0.7607434533344085,74.34045591066838,2.7342919719093373,4.831522739597589,3.540021710031828,0.530001618893001,152.8880610385558,1.320732524572854,3.678375574407918,1.6264687344527213,0.547938607589309,173.4117186103283,1.2269720201054162,3.7565876563860208,1.8063720688575866,0.6510208856465736,107.56303932185003,1.2050789505801984,3.780690189399308,2.6234887639475617,0.427394832196241,185.67761863859295,1.2050789505801984,3.7565876563860208,1.6006691261947668,0.5258998817974135,50.51124256597311,0.0119392728239891,4.253799478712537,0.5261587767288866,0.710611971244656,472.3465932311008,1.2124300051837622,11.508236232096579,4.920277012823967,1.523634299859251,522.8578357970739,1.3327491923052235,11.52798899436253,5.4464357895528535,1.5387521294283493,16.23110988114466,0.06008514725425673,2.802376787313502,0.772909994340222,0.8149653625167176,165.43986502097832,3.3858103241600475,16.169222150617315,7.878088810522777,3.62991851901161,181.670974902123,3.901540735252655,18.222481015644206,8.650998804862999,3.999839580263964,23.894355656502604,0.02907866241324797,2.9669466848248485,0.7964785218834202,0.722784883791465,188.09899488490066,3.1358778708354293,10.33728234767932,6.269966496163355,1.7832361632662825,211.99335054140326,3.4596550713489984,12.058141665340202,7.0664450180467755,1.9226185159441351,48.761197942252124,0.010187564370296442,3.227235472624966,0.40634331618543434,0.5941248485323747,567.025739574048,0.47484190761002765,11.508236232096579,4.7252144964504,1.524784457879013,615.7869375163,1.3040693460242125,11.52798899436253,5.131557812635833,1.513025012179414,67.11795430859416,0.011196793075184175,3.6494060427675175,0.4565847231877154,0.6761427346528852,586.4923508195473,1.2124300051837622,9.352633695080158,3.989743883126172,1.3119608911899825,653.6103051281414,1.3327491923052235,9.380666733146597,4.4463286063138865,1.343469011586808,35.990787850116746,0.010010529644596922,2.5135550827550723,0.4674128292222954,0.5081844359212624,312.2905788785168,2.0053976610839186,15.989673126815944,4.055721803617101,2.399275268092548,348.28136672863354,2.7449189948986428,16.00024924057722,4.523134632839397,2.330887724866345,68.94265378053964,0.011196793075184175,3.4857401379106854,0.4627023743660379,0.632776400481524,565.8011626624378,0.47484190761002765,9.352633695080158,3.7973232393452205,1.4216557588601735,634.7438164429775,1.3040693460242125,9.380666733146597,4.260025613711258,1.4273910846666304
c<A>r<12>R<SER>,131.76074117635164,1.3504071469279262,3.678375574407918,1.830010294115995,0.59269571325165,63.614414603706635,2.1464354104217707,4.81661222599838,3.1807207301853317,0.6523775118330445,66.03618715439158,2.389013544888761,4.837345562626254,3.475588797599557,0.6501865218620996,146.5419266500502,1.3138183445778981,3.677319883249731,1.5757196413983892,0.44681414369520944,155.91364610209888,1.2165131525915627,3.677319883249731,1.6947135445880313,0.5159455551697589,106.49468031042205,1.2050789505801984,4.453815603797756,2.6623670077605515,0.534771812482786,170.52493072024794,1.2050789505801984,3.677319883249731,1.509070183365026,0.3745916734654937,46.296700267653435,0.010350944069741352,4.433543997763733,0.5087549479961916,0.7560711258863034,429.1923650914079,0.5027928139352298,8.634574966332593,4.716399616389098,1.4358041880496328,475.4890653590614,1.3327491923052235,9.438273687755343,5.22515456438529,1.5336237808601396,26.075864185559137,0.030647931881141233,5.152167551270853,1.0029178532907361,1.3492114084430917,191.13872834751373,2.8002808688700043,13.952132808922215,7.351489551827451,2.756121288317038,217.21459253307285,3.5484849129697356,14.556327359905502,8.354407405118186,3.06105872483587,21.03955153968289,0.02907866241324797,4.348149776055212,0.8415820615873156,1.004614679766408,153.5566126772032,2.8893835255439626,15.54231696169336,6.142264507088128,2.3638503709582723,174.59616421688608,3.1727866796531043,15.654061963359979,6.983846568675443,2.355958056356254,45.6921290966115,0.0119392728239891,5.135736102248016,0.43105782166614626,0.7191569027332475,447.67716337201057,0.47484190761002765,8.634574966332593,4.223369465773684,1.5244700787321714,493.36929246862206,1.0681886112288939,9.438273687755343,4.654427287439831,1.5448712985291133,54.02914347989998,0.010350944069741352,4.018242134063237,0.4288027260309522,0.6761105919426816,485.5628685669119,0.5027928139352298,12.752067511427924,3.8536735600548564,1.6225764617850444,539.592012046812,1.3327491923052235,12.766287322643507,4.282476286085809,1.6280079762319348,38.92368862985956,0.010010529644596922,4.379187005980116,0.51215379776131,0.6865455391494709,279.1437273904947,2.0306999409033324,10.663406415940926,3.6729437814538777,1.519068605267635,318.06741602035424,2.470056061387452,10.852338496584728,4.185097579215188,1.5372084606996645,58.03013686366273,0.01002179411493298,4.440361203553891,0.4330607228631547,0.6574037536543372,453.6282616241114,0.47484190761002765,9.352633695080158,3.385285534508294,1.4175698941083041,511.65839848777415,1.0681886112288939,9.380666733146597,3.818346257371449,1.4062640466225644
c<A>r<13>R<SER>,133.38997536447204,1.3639395594884818,3.8659647782936357,1.8526385467287783,0.6366472491106607,66.87222291615056,2.7548131354386545,6.318786275092656,3.519590679797398,0.9706157154091686,66.38885057603841,2.389013544888761,6.1827291473554045,3.494150030317811,0.8430256492267559,145.51996203756718,1.3138183445778981,3.677319883249731,1.5817387177996434,0.43798897883424665,158.13002328250445,1.2165131525915627,3.677319883249731,1.7188046008967874,0.5676225651925861,107.4755893487069,1.2050789505801984,4.781851333892325,2.755784342274536,0.6401019915035543,170.02500073244008,1.2050789505801984,3.677319883249731,1.5180803636825007,0.3887804491997633,48.94929535171316,0.0119392728239891,4.468247296307824,0.6043122882927551,0.846334513126488,392.87335953873185,0.5027928139352298,10.656611987740689,4.850288389367059,1.545741764030228,441.822654890445,1.3830107400826197,11.13342098029603,5.454600677659815,1.717116736450991,20.013758651924416,0.030647931881141233,4.875125099582643,0.8701634196488877,1.3888322744776156,178.60446783717657,2.8002808688700043,17.895337899529295,7.765411645094633,3.400755356534196,198.61822648910098,3.5484849129697356,17.93850831248668,8.63557506474352,3.719727353214736,20.211031877241414,0.019721797165086485,2.9669466848248485,0.7485567361941264,0.7639234478554114,197.87797926823998,2.8893835255439626,15.954590825364903,7.328814046971851,3.336297591941186,218.08901114548138,3.1727866796531043,16.07145282058329,8.077370783165977,3.4113720609640295,44.18111885718047,0.0119392728239891,4.193609108654924,0.4462739278503078,0.7198135550620814,441.7236210581125,0.5027928139352298,10.656611987740689,4.461854758162753,1.6023640917791866,485.904739915293,1.0681886112288939,11.13342098029603,4.908128686013061,1.7044881564592511,55.16413514641552,0.011328704918817323,4.018242134063237,0.4597011262201293,0.7090976484439908,453.410038975117,0.5027928139352298,8.981166494648505,3.7784169914593084,1.4290101430444329,508.5741741215325,1.3830107400826197,9.774907065746138,4.238118117679438,1.53821541333972,41.42333657358673,0.010010529644596922,3.8106128401111405,0.545043902284036,0.6854760391069836,313.1024026275702,1.9765662940890252,14.098407208392928,4.119768455625923,2.369144891098631,354.525739201157,2.470056061387452,14.405949000614985,4.664812357909961,2.499965035039766,56.13327763702088,0.01002179411493298,3.725472427715891,0.4563681108700885,0.6729659559887294,426.336089958775,0.5027928139352298,8.981166494648505,3.466147072835569,1.5571193343847998,482.4693675957959,1.0681886112288939,9.774907065746138,3.922515183705658,1.617401713997599
