ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,36.8146213830487,1.4715773511629517,7.030941833851417,2.1655659637087474,1.3880863632078024,18.763450559151067,2.2859132033238767,4.424881922560585,3.1272417598585114,0.7863317360199178,14.117200124030996,2.2128021711768415,4.6933910519310125,3.529300031007749,0.9339021577188248,43.990586946488975,1.3259569308692192,6.96766817331122,1.759623477859559,1.147836232533952,42.349275226018015,1.2162942708038247,7.030941833851417,1.9249670557280916,1.2368044947798096,33.78646512737532,2.2128021711768415,7.161337765597953,2.81553876061461,1.3287819630257276,49.11574730863604,1.2162942708038247,6.96766817331122,1.6371915769545347,1.0167998351285448,2.6818048103834062,0.03591487841813468,0.8162881973494507,0.26818048103834063,0.2647846536069177,77.88887669095953,1.4610704587903456,19.278766812350113,7.788887669095954,6.391893755617559,80.57068150134295,1.579409142299112,19.34866133931395,8.057068150134295,6.371148623431076,2.7233586998131525,0.41665078989891735,1.0073257507523126,0.6808396749532881,0.2309115754181616,33.218790820662846,1.3481624923172149,21.50749141306541,8.304697705165712,7.781938809591822,35.942149520476,1.7648132822161322,22.024987129671466,8.985537380119,7.731353607903232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781641148003146,0.017119410542012048,0.9230949168203639,0.2484402939143082,0.2828880692339018,112.64021479071305,0.585638584598712,19.278766812350113,8.045729627908075,6.591383930920936,116.11837890551337,1.508733501419076,19.34866133931395,8.294169921822384,6.587636034085594,3.44925425204169,0.0166512644101231,0.8736240761253438,0.26532725015705305,0.2779133493577284,70.88588085538379,1.4610704587903456,13.343057231675687,5.452760065798753,4.192733396943889,74.3351351074255,1.579409142299112,13.459583759898798,5.718087315955808,4.232346089459558,2.3326160849063675,0.012843004706762251,1.2384728216566856,0.29157701061329594,0.3763698029073409,59.90853392478574,1.3481624923172149,16.42417015051484,7.488566740598218,6.02394406688699,62.241150009692106,1.7648132822161322,17.016824305022638,7.780143751211513,6.1943538927589525,4.421420842370771,0.012843004706762251,0.9720028694630871,0.2947613894913847,0.32320110059592533,84.22615896537602,0.585638584598712,12.821189648244868,5.615077264358401,4.36374391823983,88.6475798077468,1.508733501419076,13.264730391353215,5.9098386538497865,4.302168746838836
c<A>r<5>R<PRO>,69.72547536892898,1.3616098264163,4.2534134996977055,1.7006213504616825,0.5225429663794043,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,78.79252338471102,1.3259569308692192,4.2534134996977055,1.5152408343213657,0.3907049875319936,80.84589361803872,1.2162942708038247,4.2534134996977055,1.6169178723607742,0.5058290209012873,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,89.91294163382071,1.2162942708038247,4.2534134996977055,1.4739826497347657,0.3741645112261599,16.19726078603719,0.0113534355489322,2.912488525916049,0.4908260844253694,0.6444567954299779,142.41131269225232,0.49846043195361744,8.183185917457056,4.315494324007646,1.650352306286471,158.60857347828951,1.3877029674157022,9.02154034903974,4.806320408433016,1.6295546668276653,5.4481876663734665,0.017262575355402987,1.2716931256017112,0.49528978785213335,0.4114290040835816,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650133,5.790375383224539,12.575752364410505,7.653573612409212,2.1225206388892994,3.806381646130254,0.04838387029948166,1.8427032012795355,0.4757977057662818,0.5443954382654691,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.687042260727212,9.305973340674534,2.508166889349177,16.69489358302922,0.010741630986231598,2.2844276647208943,0.3882533391402144,0.5827466927899727,172.52019657742625,0.49846043195361744,8.183185917457056,4.012097594823866,1.5173228405601178,189.21509016045542,1.3849103108371175,9.02154034903974,4.40035093396408,1.4485850613206874,18.709327800262656,0.0113534355489322,2.7718485223080584,0.389777662505472,0.5552825080268196,183.10856037251958,0.49846043195361744,8.183185917457056,3.814761674427491,1.5469434795560784,201.81788817278226,1.3877029674157022,9.02154034903974,4.204539336932964,1.5722339995086159,11.006315431383255,0.011133390782440244,2.3711863974983753,0.4076413122734539,0.562247096138591,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876178,2.6587107044472917,12.575752364410505,5.3266921684726585,2.621318111636973,21.265347991693304,0.010741630986231598,2.5771963586238815,0.4339866937080266,0.6186461332007097,170.4252793045261,0.49846043195361744,8.183185917457056,3.478066924582165,1.5449884476935127,191.69062729621942,1.3849103108371175,9.02154034903974,3.912053618290192,1.4865104881688318
c<A>r<6>R<ILE>,100.2438011357271,1.3616098264163,4.2534134996977055,1.822614566104129,0.6632565942215332,46.36501316871171,2.731844149625252,7.231460705561412,3.8637510973926426,1.2547945004265004,21.655331874635547,3.164592734691887,4.7571663291616275,3.6092219791059246,0.5364743276631064,107.74031907545242,1.3229665326829299,4.2534134996977055,1.5844164569919474,0.47912619760990255,110.07873608480128,1.2162942708038247,4.2534134996977055,1.7472815251555758,0.6504387910792546,60.935406789583105,2.2173133325592067,7.231460705561412,3.0467703394791554,1.224234645229073,117.57525402452654,1.2162942708038247,4.2534134996977055,1.5470428161121914,0.4661285043740035,30.246774111947083,0.0113534355489322,2.912488525916049,0.5041129018657847,0.66996147955648,278.60567157152246,0.49846043195361744,8.85587948926809,4.643427859525374,1.58539542822272,308.85244568346957,1.3877029674157022,9.02154034903974,5.147540761391159,1.5673855104506664,9.266614102726727,0.07450987885481464,2.8374951133743664,0.7128164694405175,0.7434226372024196,97.90896083421053,5.083410191383564,13.075220562208429,7.531458525708502,2.685997104202866,107.17557493693725,5.4990447063818575,15.912715675582795,8.24427499514902,3.1590607682217473,4.590105543744986,0.04838387029948166,1.6358443619298342,0.5737631929681233,0.4543754593206683,89.5917505574958,5.82195782237909,24.235732059786645,11.198968819686975,7.54448234987486,94.1818561012408,5.870341692678572,24.832002298093574,11.7727320126551,7.5793540609395045,30.234489423804177,0.010741630986231598,2.2844276647208943,0.43818100614208955,0.6058177392367876,298.72603047265875,0.49846043195361744,8.85587948926809,4.329362760473315,1.4451886426851206,328.9605198964629,1.3849103108371175,9.02154034903974,4.767543766615405,1.4222824942233978,32.284404575614595,0.0113534355489322,2.7718485223080584,0.45470992360020557,0.603063118555677,287.6901721377435,0.49846043195361744,8.317679472032584,4.051974255461176,1.5549110991957384,319.97457671335815,1.3877029674157022,9.02154034903974,4.5066841790613825,1.6263699159923877,11.333044068998085,0.011133390782440244,2.8374951133743664,0.419742372925855,0.6084228086617612,125.91003553212279,2.0053976610839186,13.075220562208429,4.663334649337881,2.9638127237061362,137.24307960112088,2.6587107044472917,15.912715675582795,5.083077022263736,3.1865762356555853,33.77753229555202,0.010741630986231598,2.3447173567088173,0.46913239299377807,0.6283441457716057,274.8383186866787,0.49846043195361744,8.317679472032584,3.817198870648315,1.5614209480177876,308.61585098223077,1.3849103108371175,9.02154034903974,4.286331263642094,1.5607397738307818
c<A>r<7>R<TRP>,134.68098630910578,1.3504071469279262,4.373979221032039,1.8200133285014295,0.6571855945431043,62.576814400119055,2.1464354104217707,4.668514877138812,3.4764896888955032,0.7391797522806656,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,147.42487920430298,1.3209191587160705,4.373979221032039,1.5852137548849783,0.4923975471702341,157.9238074814906,1.2162942708038247,4.373979221032039,1.7547089720165623,0.6590422704381493,95.3114464884828,2.1464354104217707,4.668514877138812,2.803277837896553,0.6831630950428188,169.4802350617664,1.2162942708038247,4.373979221032039,1.5548645418510678,0.4739572038792031,50.70717947096941,0.0113534355489322,3.657088714616255,0.48756903337470586,0.6810400633761445,453.4362357644553,0.49846043195361744,7.043392012780032,4.359963805427455,1.3195169891818348,504.14341523542464,1.3327491923052235,7.454758542585616,4.84753283880216,1.3629313797604643,22.88348715129189,0.0661424000757691,6.4460442670667994,0.9949342239692127,1.6685975902436894,194.54703482534111,4.981314116625615,16.169222150617315,8.45856673153657,3.435577067285991,217.43052197663303,5.4990447063818575,16.59010416123766,9.453500955505785,3.546464954538959,18.031220041487423,0.02907866241324797,4.520573129851353,1.0017344467493012,1.0622049180008324,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.5855103225523,5.870341692678572,11.891426647541774,8.421417240141794,1.981111836688125,50.78453472033736,0.01018756437028756,3.2312587096555543,0.43405585231057575,0.6061050946933811,487.82580122706497,0.47484190761002765,6.60249650868036,4.169451292539017,1.2592102999216155,538.6103359474022,1.3040693460241952,7.454758542585616,4.6035071448495914,1.2427173702763181,63.08966661756344,0.0113534355489322,2.9079315852710312,0.46733086383380323,0.629165715529244,532.4672536858877,0.49846043195361744,6.972199645631974,3.9442018791547238,1.2294753064149437,595.5569203034512,1.3327491923052235,7.454758542585616,4.411532742988527,1.2809765345240014,38.14098827148083,0.011114965592293302,6.640615038925372,0.6054125122457275,1.1182131917883376,323.64724321301975,2.0053976610839186,13.185837279097143,5.1372578287780915,2.6672313293512597,361.7882314845007,2.6587107044472917,13.745408248831776,5.742670341023821,2.8490138770860334,63.5764288626041,0.010741630986231598,2.7453301887884862,0.4709365100933637,0.6177501338448234,504.88401364264524,0.47484190761002765,6.60249650868036,3.739881582538113,1.2650893017485878,568.4604425052494,1.3040693460241952,7.454758542585616,4.210818092631476,1.248190925071835
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806151,0.01676974871652881,3.0629513467143603,0.575750400488149,0.864699476637138,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756116,1.6074142973695755,12.184182738710188,5.991622380421935,1.6246925723635166,10.069786328231427,0.0531439064946726,2.468775154633061,0.9154351207483115,0.6855658020180678,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.3831725139919,6.1934104203428095,24.57118466060246,11.125742955817445,5.882602754435256,8.900792102617858,0.1953395115007659,1.6361881699006702,0.5933861401745238,0.3676355747617133,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685933,4.917515641845421,7.843399001419057,6.544411927123956,0.7326368798715551,18.18349245809878,0.012154458315245975,3.0629513467143603,0.4545873114524695,0.6952131004451212,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239273,23.807492832398694,5.752746018929924,3.3826036500525047,21.206095097831334,0.010678462898798813,2.656442613430169,0.4712465577295852,0.7074556889247928,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616824,1.6074142973695755,8.530790592476722,4.653016260359294,1.354708051372523,12.194234416027491,0.014142596916538963,1.9215271820367263,0.5301841050446735,0.5825850915231778,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631475,2.528696674363493,11.7986274564152,5.303472802448467,2.6594065353394853,20.031479331362807,0.010678462898798813,2.656442613430169,0.4769399840800668,0.7091898234895067,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239273,11.7986274564152,4.407983403152844,1.9018007349479187
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218655,0.01422088707666802,3.904426840562399,0.6411008951740936,0.9029541850569858,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.544541223471,1.9250236135220975,8.986783375444311,5.836350588906729,1.2770466190614471,16.637788842997853,0.0531439064946726,5.462540355348212,0.9243216023887696,1.264387834164724,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.1934104203428095,24.57118466060246,9.462294146043856,4.392369037034716,20.146641160259374,0.03056299678160812,2.4944381377105254,0.694711764146875,0.6177474339521187,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725195,4.917515641845421,11.525186972768838,7.024513437491446,1.2388535616841483,41.19848599149238,0.012154458315245975,3.933468127141003,0.4790521626917719,0.7584154777283248,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239273,23.807492832398694,5.487795772999585,2.508948598095389,46.40352896220094,0.010678462898798813,3.7130039389473417,0.5155947662466771,0.7269674802382654,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.45339521762399,4.744006107166765,1.5643483577252657,31.16862328521211,0.01061106898761155,3.9593138402323387,0.6493463184419189,0.9354531210502023,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377589,2.528696674363493,17.907610432410127,5.284939240286998,3.2205798297115042,46.54580887442634,0.010678462898798813,3.7130039389473417,0.49516817951517383,0.7454611285736144,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239273,11.7986274564152,4.457736192966627,1.852218139515007
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661503214,0.01140338082053205,3.593395347447025,0.5818524353214614,0.7720406361882421,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338462,2.6219689031041873,10.377014819604181,5.903210518712717,1.3288433950584448,23.644645757153995,0.018770300501309123,3.8314077270729054,0.9457858302861598,1.088879699092808,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473704,17.18300316731311,8.81638098646258,2.99346277096321,30.330776793155014,0.05490172511663971,2.239707907605121,0.7582694198288753,0.5180781100621753,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352713,4.917515641845421,13.589570983270768,7.743387050881782,2.22061499723654,50.994976236272834,0.010427982635683897,3.593395347447025,0.4903363099641619,0.6954062956053023,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276395,1.839284404689842,9.568571445387624,5.344882643534995,1.5042627696724866,58.92353230136984,0.01140338082053205,3.593395347447025,0.49515573362495663,0.6998792345975299,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845776,2.4895926192573894,11.45339521762399,4.724933296509056,1.4020929191861746,35.08020875520353,0.01061106898761155,3.5684446402089103,0.5945798094102293,0.8929757963458363,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973693,2.793832360959806,13.224463605710143,5.149221220294395,2.4368485998728344,56.71505993691787,0.010427982635683897,4.052040687804958,0.4931744342340684,0.7632223304161998,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.96776830710286,1.839284404689842,11.7986274564152,4.408415376583503,1.6457040621020798
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599979,0.010195426853619516,3.593395347447025,0.5403151789491507,0.7159305307519717,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444311,5.6027969615869235,1.2075143703353501,14.545839589009619,0.04934919244538882,3.063061949342659,0.7655705046847168,0.7310001941639825,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205968,4.048673723473704,12.294594133421862,7.765714350108404,1.918341069006325,35.19635106624253,0.014860612352123326,9.848964054724163,1.0056100304640723,1.5970500824847258,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669395,19.75894796373639,8.030520582592496,3.8609312517441006,60.34462161685575,0.010195426853619516,3.593395347447025,0.5113950984479301,0.6756502746592076,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135220975,9.314340883302103,5.236858819108961,1.2540752026307567,69.13976003320325,0.010195426853619516,3.639416762100483,0.49035290803690246,0.6461828051235388,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731818,1.9250236135220975,7.953580833456598,4.579611004774339,1.1658431903856432,34.059504009071645,0.011474097373279868,6.959453684023224,0.6082054287334222,1.125774532090925,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.02703303396476,2.8168241022756852,16.86943759303545,5.232625589892228,2.9889702618028555,67.10020223575341,0.010195426853619516,3.639416762100483,0.4933838399687751,0.7020145713556251,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479152,1.9250236135220975,9.314340883302103,4.418726696675847,1.3388780928847714
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579663,0.013410219107949928,3.332492401185185,0.49880242818538156,0.6415758458019953,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491901,1.9529902426618153,7.983221806285631,5.352092698429064,1.2013342155826647,17.326468221244262,0.04934919244538882,3.6018971236521935,0.7875667373292846,0.8597074411675293,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682859,4.048673723473704,20.81419377561898,9.294182453946753,4.918817764395151,24.34396795325251,0.15212767861294108,5.6362473958769534,0.9016284427130559,0.9982048148127352,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.8928841052668,5.0332547802783845,11.931478406940105,7.440477189083956,1.8296615175210622,43.443332606446376,0.010427982635683897,3.100813350219129,0.4301320060044196,0.5471952426675087,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007287,1.9529902426618153,7.983221806285631,4.85697202475969,1.1765260997736966,55.61137082114247,0.011400233272612859,3.7898685051393617,0.4448909665691398,0.6196874194963822,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327285,1.9529902426618153,8.559472383235711,4.457289105061828,1.1672211107455597,32.00880437922304,0.012127503938813788,4.94269535913598,0.6155539303696738,0.9271424159215337,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456468,2.621156009410403,10.735074369821673,4.82857779201086,2.118858238789607,51.13705861090742,0.011400233272612859,3.7898685051393617,0.4157484439911172,0.6269517258577453,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235711,4.219224341209,1.2776942266353664
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410276,0.011662907443396264,3.332492401185185,0.5061105965060885,0.7066176877251645,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371093,1.4057518713928516,9.089137966609389,5.030536543471827,1.4521640200790211,13.485474324612273,0.033157823594862634,2.8779069457350435,0.6742737162306136,0.7475601433113732,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252783,22.021009918156754,0.03948507556228975,5.6362473958769534,1.0009549962798525,1.3140709366219803,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710638,5.247627938062615,11.931478406940105,7.690106839868472,1.8065153715580196,55.955526087990016,0.010427982635683897,3.6614035092605333,0.49518164679637183,0.7246969857614104,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652408,1.403356986581154,9.089137966609389,4.801148060754343,1.344957318401298,52.88091482652412,0.011400233272612859,2.893511986072509,0.4406742902210343,0.6024434411590016,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628552,1.4057518713928516,8.380817331121913,4.39108390219046,1.2245224339765564,27.603421519000232,0.013068612020532555,2.9759287472355638,0.5018803912545496,0.7008015628698755,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.8723984382716,2.621156009410403,18.259841790472834,5.361316335241302,2.6593427637319893,56.87743453817027,0.011400233272612859,3.212334014428044,0.46241816697699406,0.6692477456086722,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652749,1.403356986581154,8.380817331121913,4.19117614849817,1.2273955165080077
