ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061572,0.016769748716544797,3.062951346714369,0.5757504004881506,0.8646994766371368,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561165,1.6074142973695755,12.184182738710188,5.991622380421936,1.6246925723635173,10.069786328231393,0.05314390649466816,2.468775154633061,0.9154351207483085,0.6855658020180755,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399185,6.19341042034284,24.571184660602526,11.125742955817442,5.8826027544352755,8.900792102617807,0.19533951150076856,1.636188169900615,0.5933861401745204,0.3676355747617047,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685927,4.917515641845426,7.843399001419057,6.544411927123951,0.7326368798715569,18.183492458098804,0.012154458315245975,3.062951346714369,0.4545873114524701,0.6952131004451213,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719702,1.5321964032239273,23.807492832398722,5.752746018929925,3.3826036500525096,21.20609509783138,0.010678462898798813,2.6564426134301353,0.47124655772958624,0.7074556889247922,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616832,1.6074142973695755,8.53079059247672,4.653016260359296,1.3547080513725214,12.194234416027461,0.0141425969165212,1.9215271820367175,0.5301841050446722,0.5825850915231784,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.5286966743635118,11.798627456415183,5.303472802448466,2.6594065353394853,20.03147933136272,0.010678462898798813,2.6564426134301353,0.47693998408006477,0.7091898234895053,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.1353029324194,1.5321964032239273,11.798627456415183,4.407983403152842,1.9018007349479156
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218649,0.01422088707666802,3.904426840562399,0.6411008951740927,0.9029541850569852,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234709,1.9250236135221002,8.986783375444311,5.836350588906727,1.2770466190614471,16.637788842997836,0.05314390649466816,5.46254035534821,0.9243216023887686,1.2643878341647232,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.19341042034284,24.571184660602526,9.462294146043856,4.392369037034728,20.146641160259186,0.030562996781609897,2.494438137710514,0.6947117641468685,0.6177474339521136,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725172,4.917515641845426,11.525186972768838,7.024513437491438,1.2388535616841498,41.198485991492404,0.012154458315245975,3.933468127141003,0.47905216269177214,0.7584154777283254,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779643,1.5321964032239273,23.807492832398722,5.4877957729995845,2.508948598095391,46.403528962200895,0.010678462898798813,3.7130039389473417,0.5155947662466767,0.7269674802382652,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135221002,11.45339521762399,4.744006107166765,1.5643483577252626,31.16862328521196,0.01061106898761155,3.959313840232329,0.6493463184419158,0.9354531210501997,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.5286966743635118,17.907610432410078,5.284939240286994,3.2205798297115007,46.5458088744263,0.010678462898798813,3.7130039389473417,0.4951681795151734,0.7454611285736139,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239273,11.798627456415183,4.457736192966627,1.8522181395150041
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.0215386615034,0.01140338082053205,3.593395347447025,0.5818524353214632,0.772040636188241,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338465,2.6219689031041873,10.377014819604216,5.903210518712719,1.3288433950584437,23.64464575715397,0.018770300501323334,3.8314077270728575,0.9457858302861588,1.088879699092803,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473704,17.183003167313124,8.81638098646258,2.9934627709632093,30.33077679315498,0.05490172511663971,2.239707907605162,0.7582694198288744,0.5180781100621696,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845426,13.589570983270772,7.743387050881781,2.220614997236546,50.99497623627293,0.010427982635683897,3.593395347447025,0.49033630996416283,0.6954062956053033,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276395,1.8392844046898427,9.56857144538758,5.344882643534995,1.504262769672484,58.92353230136979,0.01140338082053205,3.593395347447025,0.49515573362495624,0.6998792345975275,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845774,2.489592619257346,11.45339521762399,4.724933296509054,1.4020929191861724,35.08020875520346,0.01061106898761155,3.5684446402089103,0.5945798094102281,0.8929757963458349,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.7938323609597613,13.224463605710149,5.149221220294393,2.4368485998728353,56.715059936917655,0.010427982635683897,4.052040687804974,0.49317443423406654,0.7632223304161994,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.8392844046898427,11.798627456415183,4.408415376583502,1.6457040621020784
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999895,0.010195426853619516,3.593395347447025,0.5403151789491516,0.7159305307519696,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672573,1.9250236135221002,8.986783375444311,5.602796961586926,1.2075143703353504,14.545839589009669,0.04934919244538882,3.063061949342611,0.7655705046847194,0.7310001941639742,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205976,4.048673723473704,12.29459413342184,7.765714350108408,1.918341069006318,35.19635106624258,0.014860612352109115,9.848964054724163,1.0056100304640736,1.5970500824847236,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907374,3.2420726592669267,19.75894796373639,8.030520582592496,3.8609312517441006,60.34462161685575,0.010195426853619516,3.593395347447025,0.5113950984479301,0.6756502746592086,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135221002,9.314340883302062,5.236858819108961,1.2540752026307553,69.13976003320313,0.010195426853619516,3.6394167621004723,0.4903529080369016,0.6461828051235345,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135221002,7.953580833456598,4.579611004774338,1.1658431903856419,34.05950400907174,0.011474097373279868,6.959453684023224,0.6082054287334239,1.1257745320909245,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.86943759303545,5.232625589892229,2.9889702618028537,67.10020223575316,0.010195426853619516,3.6394167621004723,0.4933838399687732,0.7020145713556226,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479149,1.9250236135221002,9.314340883302062,4.4187266966758445,1.3388780928847697
c<A>r<40>R<THR>,140.37116900094279,1.3901005671783253,3.8935244818601404,1.8716155866792372,0.6585626885440019,63.13923221109688,2.772943900230134,5.566377677007283,3.714072483005699,0.7357239855486866,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,150.4626083653804,1.3174613526250478,3.8935244818601404,1.6178775093051654,0.5189849301176337,163.688022632388,1.2175473981539309,3.7907179212870643,1.7230318171830317,0.6114129715325508,98.39711455640851,2.22009599047375,4.174436647123419,2.6593814744975273,0.5106631333304628,173.62139145035428,1.2175473981539309,3.7907179212870643,1.5364724907110998,0.4511466305931424,53.00168044846868,0.01287850479223529,3.3324924011851547,0.5000158532874404,0.6775234893912322,506.2449546890729,0.4986972816623165,7.80433273143808,4.775895798953518,1.269375936386075,559.2466351375417,1.9529902426618153,7.983221806285638,5.27591165224096,1.2819647030886612,23.676735760877726,0.01273904941811388,9.108231288258853,0.9865306567032386,1.793973273573288,197.86999076464622,3.4428305569244912,20.566270262259025,8.244582948526926,4.096517506525457,221.54672652552392,4.048673723473704,20.81419377561896,9.231113605230163,4.558714788810148,24.343967953252694,0.15212767861294108,5.636247395876957,0.9016284427130627,0.9982048148127333,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526694,5.033254780278395,11.931478406940109,7.4404771890839605,1.8296615175210682,48.76560070421836,0.010427982635683897,3.291089742069781,0.43932973607403925,0.5981175168901443,481.7948960834788,0.4986972816623165,7.80433273143808,4.34049455931062,1.2074837161164036,530.5604967876972,1.5668436585560706,7.983221806285638,4.7798242953846595,1.247458267911778,59.46063950480728,0.011400233272612859,3.789868505139319,0.4340192664584473,0.6065026124016666,550.4091050333618,0.4986972816623165,8.98537975268573,4.017584708272714,1.2541919140320898,609.869744538169,1.9529902426618153,9.007464807817193,4.451603974731161,1.2621854070217757,33.91572402451456,0.012127503938813788,4.94269535913598,0.6166495277184465,0.9073299724749944,249.90680164808026,2.0778681357853657,11.106479697152793,4.543760029965096,2.322920126955217,283.8225256725948,2.621156009410403,11.165068842078536,5.160409557683542,2.481140946234975,55.27549555365561,0.011400233272612859,3.789868505139319,0.40944811521226376,0.6236055248683362,511.9486384094774,0.4986972816623165,8.98537975268573,3.792212136366499,1.371395828392728,567.224133963133,1.5668436585560706,9.007464807817193,4.201660251578763,1.3621846160772833
c<A>r<41>R<TRP>,147.49136094306104,1.377109414723089,4.11709103569399,1.9154722200397538,0.7546282241838143,64.5082750994613,2.292041600817224,4.896307023585788,3.5837930610811832,0.7231550166599973,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,166.68832761046684,1.3204465235936231,3.880015633038645,1.7363367459423629,0.6677673496499458,165.5979661194941,1.218992116824485,4.004301374604658,1.7616804906329158,0.6736994627794078,98.14118687158698,2.188581760511466,4.896307023585788,2.804033910616771,0.6956803064135119,183.30917470241565,1.218992116824485,3.7907179212870643,1.6222050858620853,0.5517487133922929,53.90540707725887,0.01166290744339804,3.3324924011851547,0.4856342979933232,0.6759685882923099,495.29373380916036,0.4955627332401491,9.057114886353702,4.462105709992436,1.4792629956400278,549.1991408864194,1.4057518713928516,9.089137966609435,4.94774000798576,1.4932134890356905,13.485474324612275,0.033157823594862634,2.8779069457350452,0.6742737162306137,0.7475601433113745,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340277,4.048673723473704,21.036841507320148,9.316673384170139,4.406036389252782,22.021009918156846,0.03948507556230041,5.636247395876957,1.0009549962798567,1.3140709366219736,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.1823504771065,5.2476279380626565,11.931478406940109,7.690106839868477,1.8065153715580142,60.604806905684846,0.010427982635683897,3.6614035092605377,0.4809905309974988,0.6982117377665807,541.0161103803405,0.4955627332401491,11.470876683769347,4.293778653812226,1.497435167803558,601.6209172860255,1.403356986581154,11.486772038509137,4.774769184809726,1.4614036194863782,55.998826474464714,0.011400233272612859,2.8935119860724523,0.4210438080786821,0.5802702122527955,525.4412306278009,0.4955627332401491,9.150881862476126,3.9506859445699316,1.3331585399425405,581.4400571022657,1.4057518713928516,9.299186855237448,4.371729752648614,1.3076283642882838,28.316671204586328,0.013068612020532555,2.9759287472355656,0.4882184690445919,0.685977249957886,280.8825227973148,2.0778681357853657,17.979079265207474,4.842802117195083,2.6500324474752235,309.199194001901,2.5712022843816538,18.259841790472848,5.3310205862396725,2.641292373082004,61.21457683024113,0.011400233272612859,3.212334014428036,0.4372469773588652,0.6397539127398842,530.2295214534558,0.4955627332401491,11.470876683769347,3.787353724667542,1.496654925923524,591.444098283697,1.403356986581154,11.486772038509137,4.224600702026407,1.4360130528024126
c<A>r<42>R<GLU>,142.9328080065501,1.377109414723089,4.11709103569399,1.8806948421914484,0.681190634206592,67.85859620587703,1.5902855543537937,4.896307023585788,3.3929298102938517,0.8060985960696545,65.76720546718441,1.7619608569314853,5.016543676119786,3.4614318666939163,0.7682612772527575,155.1511942540642,1.3212563485904218,3.880015633038645,1.5994968479800433,0.5103324435008769,163.78319713708305,1.2231616599300918,3.811554625709421,1.7060749701779485,0.5849840739358662,105.02365888819995,1.472788266843223,4.896307023585788,2.6255914722049987,0.7136323447654063,177.0656527368229,1.2231616599300918,3.811554625709421,1.5133816473232726,0.4237408798264757,52.43326706382105,0.01166290744339804,4.472131006597522,0.5041660294598178,0.7670003621520217,466.1379691790919,0.4955627332401491,13.539918224309986,4.482095857491268,1.9053872919924477,518.571236242913,1.4057518713928516,13.675722207477303,4.986261886951086,1.89590363379455,19.920272820961134,0.013829306023502852,4.3506191038615345,0.766164339267736,0.9957749777787042,205.70852390771802,1.3226574526681816,15.137402156175995,7.911866304143,3.5749670716405153,225.62879672867913,1.7565438442529588,15.491458030985303,8.678030643410736,3.6092259330966083,26.981828603424944,0.03948507556230041,5.636247395876957,1.1731229827576062,1.3767931252491112,143.19438438387283,2.529686396469515,10.900022700229783,6.225842799298818,2.104805778371,170.1762129872978,2.7335597199594366,11.931478406940109,7.398965782056425,2.3862480975977762,52.16989576166816,0.01147391145676302,3.9080967016513046,0.47862289689603815,0.6916072568200701,450.1511324952937,0.4955627332401491,13.539918224309986,4.129826903626548,1.724962529373775,502.3210282569618,0.9329933191543023,13.675722207477303,4.608449800522585,1.7467263682095242,55.18223853754945,0.011400233272612859,2.8935119860724523,0.43795427410753535,0.6005594826257304,458.4505811783388,0.4955627332401491,13.264488889618406,3.6384966760185615,1.517579630385962,513.6328197158882,1.4057518713928516,13.380064757898229,4.076450950126097,1.4995951406970538,32.52216293757749,0.010087170757799413,3.8348483676155833,0.5081587958996483,0.7285894093324754,278.6179226466388,1.3226574526681816,9.643065503901198,4.3534050413537315,2.1609871358746933,311.1400855842163,1.7565438442529588,10.641634622751535,4.86156383725338,2.2299570607138532,56.99715244186925,0.011400233272612859,3.273844915491104,0.46718977411368234,0.6829899979664547,416.2833790603886,0.4955627332401491,9.81770880089698,3.4121588447572835,1.4822484480011888,473.2805315022578,0.9329933191543023,11.364183378605548,3.879348618870966,1.4752222301630344
c<A>r<43>R<GLY>,143.55394822841612,1.3901005671783253,4.231383585704728,2.0218865947664244,0.7459997205480028,70.57114373039762,1.5902855543537937,5.433577517690135,3.3605306538284583,0.8514174003640047,78.54736964040157,1.7619608569314853,4.454131327386823,3.4151030278435464,0.6390906385470125,156.54374709287038,1.3212563485904218,3.880015633038645,1.6832660977727998,0.6045754253879159,171.929528407814,1.2229379960588116,3.811554625709421,1.8097845095559368,0.6686842503956867,114.96790121365144,1.472788266843223,3.6287033944499343,2.5548422491922542,0.4690582067884975,186.49220561133325,1.2229379960588116,3.811554625709421,1.5939504753105407,0.5378694549705443,51.839212053490165,0.012693276540245435,3.1451825501379176,0.5574108822955932,0.6966454171822672,428.46970441176893,1.4830126450544867,11.164116609466873,4.607201122707193,1.6220792562578152,480.308916465259,1.6249097707659923,11.185342849657218,5.164612005002785,1.7118747167747301,22.837208798920592,0.02131971735935867,3.489571784831421,0.7136627749662685,0.8371661733327094,235.88935851260294,1.3226574526681816,20.566270262259025,7.371542453518842,4.315746273024691,258.7265673115235,1.7565438442529588,20.973698927382344,8.08520522848511,4.44404016805853,32.77035126791216,0.03948507556230041,5.636247395876957,1.0923450422637386,1.2916747164006344,202.39570108089157,4.48806096899807,13.43342687019799,6.746523369363052,2.046854135671649,235.16605234880373,4.570067859349651,13.635985416395394,7.838868411626791,2.061246987347853,50.63922564317396,0.01147391145676302,2.709724293005647,0.4822783394587996,0.6170458521525721,439.3882293451313,0.5753123461192899,9.221040302837764,4.184649803286965,1.334933510309599,490.0274549883053,0.9329933191543023,9.471362558412881,4.666928142745765,1.4000632789837704,57.69605340882778,0.012693276540245435,3.082590290432769,0.46907360494981937,0.6198629451448197,440.1618228915873,1.4830126450544867,7.032473851308168,3.578551405622661,1.1560405118621984,497.85787630041506,1.56394172732942,7.6153832598467375,4.04762501057248,1.2117954484237163,36.232634345689696,0.010139203442358635,3.009879119578633,0.47674518875907496,0.6036951569935413,336.5431839810857,1.3226574526681816,11.638124387360278,4.428199789224812,2.1687489583232527,372.7758183267754,1.7565438442529588,11.936018615771452,4.904944977983886,2.205269196997999,61.980854463063594,0.011406995637816664,3.9523779385883486,0.4919115433576476,0.7281455117056604,424.44722736044326,0.5753123461192899,9.221040302837764,3.3686287885749464,1.3463119474171883,486.42808182350683,0.9329933191543023,9.471362558412881,3.8605403319325937,1.3145603392888328
c<A>r<44>R<GLN>,119.00021483313459,1.3901005671783253,3.725641591449839,1.8307725358943783,0.5707760271822341,65.99578902246344,2.2736724311273173,6.32915929244428,3.4734625801296546,0.8133394979390742,78.50230731007147,3.0983865971115785,4.712361461138465,3.7382051100034035,0.49136813499909465,136.07629235155167,1.3077033864421672,3.6726760960278266,1.6008975570770785,0.4697454675301579,148.65578696232072,1.2229379960588116,3.5617110788523894,1.7086872064634566,0.5594558222345444,109.43678206088796,1.472788266843223,4.7418068814452345,2.669189806363121,0.5930038330137878,164.5933336826469,1.2229379960588116,3.5617110788523894,1.5382554549780083,0.4360739957667505,33.83963537464398,0.012693276540245435,3.486110503654584,0.4635566489677258,0.6523293796224828,313.36227927869163,0.4986972816623165,7.778073162323608,4.292633962721803,1.4747516759251138,347.2019146533356,1.6249097707659923,7.931178977218976,4.756190611689529,1.497279587138352,23.221060463131526,0.02131971735935867,3.489571784831421,0.8293235879689831,0.8779710744227543,208.86453805778297,4.174087755193796,21.003683683725285,7.459447787777963,3.808248182026203,232.08559852091446,4.90615303193413,21.036841507320148,8.288771375746945,3.7990459230881237,37.80242774673653,0.055123279860399776,5.4345264255464905,1.050067437409348,1.0907038592268963,254.6588684729154,4.48806096899807,15.099263705980093,7.073857457580983,2.212172963153341,292.46129621965196,4.570067859349651,15.154386985840492,8.123924894990331,2.3637654539804798,38.776466057963184,0.010882543426056213,2.555568490841228,0.4308496228662576,0.5932146763835671,366.4138620064551,0.4986972816623165,7.631917659564351,4.071265133405056,1.2537990817027156,405.1903280644183,1.5577578957632436,7.931178977218976,4.502114756271315,1.1992082933958204,41.99825543166646,0.012384664436900117,2.555568490841228,0.39620995690251376,0.5248780489080909,401.3842292357649,0.4986972816623165,9.735247120770964,3.786643672035518,1.5647507717138567,443.38248466743136,1.6249097707659923,9.875009677243135,4.182853628938032,1.5522901070727115,38.96728477610733,0.013068612020532555,3.6671950277147047,0.5647432576247439,0.7543633080111875,314.4083695061413,2.079875731743414,10.802330287315726,4.556643036320889,2.2381048973826436,353.37565428224866,2.5712022843816538,11.168690018619497,5.1213862939456325,2.30923532703298,47.65044913985757,0.010882543426056213,2.555568490841228,0.4254504387487283,0.5763980593458192,395.44161756164254,0.4986972816623165,9.735247120770964,3.5307287282289512,1.5599995646688443,443.09206670150013,1.5577578957632436,9.875009677243135,3.95617916697768,1.4951737438033772
c<A>r<45>R<GLN>,117.71058396555418,1.391794486022552,4.505712075683736,1.9296817043533472,0.750295048722662,66.4138865178175,2.772943900230134,7.177261037921991,3.9066992069304414,1.0564602412783628,74.83082556667442,3.135520223050452,5.555823424087864,4.157268087037468,0.6170955306049318,130.28852121533012,1.3141230719476351,4.309655331305385,1.6492217875358244,0.5582408091931428,145.09673718834495,1.2229379960588116,4.909601142871163,1.813709214854312,0.730579905801726,100.98666567001237,2.189782210664294,4.236186823695705,2.8051851575003437,0.5765119895345141,157.5758853042608,1.2229379960588116,3.6364995968227647,1.607917196982253,0.5355998163151328,38.60014517818291,0.013888203509871744,2.4577347087234127,0.4825018147272864,0.6183932660873543,439.4963634695124,0.4986972816623165,14.54028413808652,5.493704543368905,2.686979143128277,478.0965086476954,1.6293971660463518,14.939394184334848,5.976206358096192,2.7455142466350493,23.78349759072372,0.01273904941811388,3.2998359483514292,0.8494106282401328,0.9569693386288051,281.80052870174404,3.4428305569244912,16.215704795090005,10.064304596490858,3.9831225216889807,305.58402629246774,4.048673723473704,18.484326342300758,10.913715224730991,4.140842536639604,33.97202946297773,0.055123279860399776,5.4345264255464905,1.1324009820992578,1.197304468421759,248.30655615563637,4.946427711800652,16.533234431621395,8.27688520518788,3.0781234768839183,282.2785856186141,5.2476279380626565,16.91221827876292,9.409286187287137,3.2204007933351204,39.95058364513673,0.010427982635683897,2.993122927746553,0.4813323330739365,0.6136350194756628,433.4080255956558,0.4986972816623165,16.215704795090005,5.221783440911516,2.7552639620394315,473.35860924079253,1.5668436585560706,16.253385507598438,5.703115773985452,2.83201957154803,50.69354623601965,0.011821188832867868,3.6860726463243356,0.46938468737055233,0.6347384029352826,505.9036156193999,0.4986972816623165,13.64760715283137,4.684292737216666,2.294843175255872,556.5971618554195,1.6293971660463518,14.196936092533978,5.153677424587217,2.425301942622377,36.19440369313069,0.012127503938813788,5.158269178062254,0.5484000559565256,0.8682341087537652,408.5105189719977,2.094567212225229,16.533234431621395,6.189553317757541,3.3516644133936713,444.7049226651284,2.5712022843816538,16.65902652340048,6.737953373714066,3.3972313979497017,49.90357502255031,0.012840910129317429,4.052040687804974,0.46638855161261966,0.6907657965950814,473.07308248788013,0.4986972816623165,12.155518628185746,4.421243761568973,2.4976858006192106,522.9766575104304,1.5668436585560706,12.532321272390476,4.887632313181593,2.5121534419525244
