ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,46.40122604816443,1.4715773511629517,4.125428887296159,1.7846625403140166,0.5776491422045611,24.536017928318405,2.641803540533428,4.424881922560585,3.5051454183312005,0.5967065927038383,32.29037085149979,2.2128021711768415,4.6933910519310125,3.5878189834999765,0.7541997521080265,52.63659341722287,1.3107659918209948,3.6248108021622323,1.548135100506555,0.3797737682119074,59.264423520475425,1.2162942708038247,3.471640866815665,1.646233986679873,0.4954422504878875,43.55463649663694,2.1773327098020507,3.1105469550677993,2.5620374409786435,0.33379275623128307,65.0902974087116,1.2162942708038247,2.732272228635724,1.479324941107082,0.2781951102139545,9.986096495263077,0.010338073909809786,4.815710503513859,0.587417440897828,1.095991289258743,94.53696973247686,1.4610704587903456,9.744229837913963,5.5609982195574625,2.112511281795558,104.52306622773993,1.579409142299112,10.093252151179541,6.14841566045529,2.369698830606329,1.9500368700756185,0.1608246767674144,1.007325750752341,0.6500122900252062,0.3579423707280897,18.104402072305277,5.083410191383564,7.741265157025055,6.034800690768425,1.2093113126023098,20.054438942380894,6.0616131664525215,7.902089833792469,6.684812980793631,0.8608268260422421,4.333688333610118,0.01114755286506508,2.6394526651066244,0.5417110417012647,0.819442192550466,90.29438486429399,5.7446821398255,17.344243035759064,11.286798108036749,4.5417237334447025,94.6280731979041,5.990757227589677,17.359906314137717,11.828509149738013,4.631843017296881,8.540679724218052,0.017195294934040817,2.3534358560413002,0.38821271473718416,0.5106207465726462,108.35541792122419,0.585638584598712,8.131960370882155,4.925246269146554,1.9666507939164277,116.89609764544224,1.508733501419076,8.149155665816195,5.313458983883738,2.0052530799576314,14.43887148081537,0.0166512644101231,5.887352346568523,0.7599406042534406,1.3459315039934825,76.52383934700299,1.4610704587903456,8.972044092731778,4.027570491947526,1.8610392076210596,90.96271082781837,1.579409142299112,9.561718042010998,4.787511096200967,2.3408424756223094,3.868794506699115,0.012843004706746708,0.6396594199282744,0.257919633779941,0.1825094238611287,58.067708250007456,2.341179818329749,13.013787612366286,3.871180550000497,2.7574769629043345,61.93650275670655,2.6663311535206806,13.344423921073425,4.129100183780436,2.7541907499006815,12.80744562508402,0.012843004706746708,3.6033753448640473,0.44163605603738,0.7485664149425301,115.92342284492753,0.585638584598712,7.741265157025055,3.997359408445777,1.8689673638254638,128.73086847001156,1.508733501419076,7.806021226839148,4.438995464483157,1.9538636376877871
c<A>r<4>R<LYS>,75.62179467127989,1.4715773511629517,3.6885887739426355,1.7586463877041834,0.4679470664579241,45.98158688142491,2.641803540533428,4.769895870335998,3.537045144724993,0.7074066537452379,47.2377789229343,2.2128021711768415,5.429863172379363,3.9364815769111914,1.0378653596923875,88.43472471285682,1.3107659918209948,3.5129894277558766,1.5514863984711722,0.3292251991277006,91.12351106025521,1.2162942708038247,3.471640866815665,1.6272055546474145,0.44478802077419266,70.50959944606547,2.2128021711768415,4.460362391508628,2.711907671002518,0.5652028390493995,103.9244389546559,1.2162942708038247,3.5129894277558766,1.48463484220937,0.30164532232505564,21.16257666584887,0.010338073909809786,6.400976209022421,0.5038708729964017,0.9935090043874987,207.72557278246643,1.4610704587903456,9.744229837913963,4.945846971011106,1.6224251548214899,228.88814944831535,1.579409142299112,10.093252151179541,5.449717844007508,1.790172737174342,12.937562829809831,0.017262575355402987,3.2413162297733358,0.8625041886539887,0.9349705584074622,123.67076938930722,4.894895007150865,13.251020878708005,8.244717959287149,2.9586458037233503,136.60833221911707,5.790375383224542,16.49233710848134,9.107222147941139,3.3011617839571032,13.10459004380735,0.01114755286506508,2.8020010187656865,0.7708582378710206,0.8759955724947874,209.9368259206865,6.288999153888881,17.945122616984918,12.349225054158028,3.6640251107897006,223.0414159644938,6.851510740687919,18.97329282275865,13.120083292029047,3.8857785655221333,22.906823529628237,0.014008110750229008,3.8763192544926133,0.42420043573385624,0.675641922643013,249.66667785867176,0.585638584598712,8.131960370882155,4.62345699738281,1.5244728744395366,272.5735013883,1.508733501419076,8.149155665816195,5.047657433116666,1.5287684996643969,26.669682190710333,0.015760619579381796,6.160296256197089,0.5128785036675064,0.953829459794572,212.3679870825389,1.4610704587903456,8.972044092731778,4.083999751587286,1.4971756266877143,239.0376692732492,1.579409142299112,9.561718042010998,4.596878255254793,1.7075833410140342,22.51349386776497,0.011133390782440244,5.987756029736296,0.7035466833676554,1.2102028031653878,174.36529371227113,2.245785041382078,13.013787612366286,5.448915428508473,3.316810955132882,196.8787875800361,2.6587107044472917,13.875648840635144,6.152462111876128,3.6467574791585196,28.715548312259404,0.012843004706746708,3.8763192544926133,0.4558023541628477,0.7094792828772525,247.63286851083325,0.585638584598712,7.846778444840311,3.9306804525529087,1.591418312231284,276.3484168230926,1.508733501419076,7.86739234942936,4.3864828067157555,1.6057059014912352
c<A>r<5>R<PRO>,68.00547592209294,1.3616098264163,2.533414052861655,1.6586701444412912,0.3595300827684992,38.267868504516116,2.641803540533428,4.769895870335998,3.4788971367741923,0.7458502386533915,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,77.8005599318228,1.3259569308692192,1.7658406900813457,1.4679350930532604,0.08520907899316253,79.12589417120266,1.2162942708038247,2.533414052861655,1.5825178834240532,0.3639460952740492,54.56244310491053,2.228031870095781,4.460362391508628,2.7281221552455266,0.6038750799781617,88.92097818093251,1.2162942708038247,1.7658406900813457,1.4342093254989114,0.11375398438145051,15.549412650557054,0.0113534355489322,2.912488525916049,0.4711943227441531,0.6346993250242161,132.93227871476998,0.49846043195361744,5.7327968013837705,4.028250870144545,1.422923666817906,148.48169136532707,1.3877029674157022,5.944785400882035,4.499445192888699,1.3983557217719158,7.878103118581734,0.017262575355402987,2.7918058866114954,0.606007932198595,0.7007432868009486,87.28786602831434,3.6518489510356176,12.558489789055102,6.7144512329472565,2.2834280415714505,95.16596914689607,4.16348220279347,12.575752364410505,7.320459165145852,2.1661821891845823,3.806381646130326,0.04838387029948166,1.8427032012795355,0.47579770576629077,0.5443954382654692,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539634,5.870341692678572,12.687042260727212,9.305973340674543,2.5081668893491704,16.033251238627976,0.010741630986231598,2.2844276647208943,0.3728663078750692,0.5719630702308238,163.02446592651546,0.49846043195361744,5.5003307672070605,3.791266649453848,1.2839465745016148,179.0577171651434,1.384910310837117,5.5143388779572895,4.164132957328916,1.1790496825888976,18.140271726478737,0.0113534355489322,2.7718485223080958,0.37020962707099464,0.5411271668234408,176.1136062553738,0.49846043195361744,6.972199645631974,3.5941552297015065,1.3125465515799255,194.25387798185255,1.3877029674157022,7.0009059791300725,3.964364856772501,1.3274068021542256,14.414824845422656,0.011133390782440244,3.3264533648862145,0.5338824016823206,0.7834957303099072,125.30501410342902,2.0306999409033324,12.558489789055102,4.640926448275149,2.513532716859389,139.71983894885167,2.6587107044472917,12.575752364410505,5.174808849957469,2.566421516069324,20.873364075795443,0.010741630986231598,2.5771963586238815,0.41746728151590884,0.6050132729856118,162.86312248628366,0.49846043195361744,5.407445145916029,3.257262449725673,1.2708571210353812,183.7364865620791,1.384910310837117,5.434669428245995,3.674729731241582,1.1866361932069174
c<A>r<8>R<GLU>,114.94567404224624,1.3504071469279262,3.678375574407918,1.7683949852653267,0.5309857996146141,53.178932249852735,2.1464354104217707,4.769895870335998,3.323683265615796,0.7147977553386918,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,126.35015228976823,1.320732524572854,3.678375574407918,1.5408555157288808,0.39214996701402877,145.17647897687667,1.2162942708038247,3.5319272509021338,1.707958576198549,0.5315785990091937,100.13098751995773,2.1464354104217707,4.453815603797756,2.7814163199988258,0.5622029484425887,156.39378618598144,1.2162942708038247,3.5319272509021338,1.5332724135880533,0.4054601767328377,35.89878086897904,0.0113534355489322,3.0011218620073414,0.4851186603916086,0.6486200275173765,321.6806442466545,1.2124300051837622,7.043392012780032,4.347035733062898,1.2807242804677914,357.57942511563346,1.3327491923052235,7.169055552815806,4.832154393454506,1.3715737039925195,16.394641053353602,0.059522617556604374,4.953007374700274,0.8197320526676801,1.192731870318978,136.09679783435533,3.6518489510356176,10.24167667691836,6.804839891717767,1.7665236395631683,152.49143888770894,4.16348220279347,10.908270785937017,7.624571944385447,1.9684828617520487,30.075667900970686,0.02907866241324797,6.208163642275224,1.1567564577296419,1.4133325524468259,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.9137065805423,3.4596550713489984,12.626947170704835,8.49668102232855,2.344583939202924,35.18339013803241,0.01018756437028756,2.5394373097673713,0.39531899031497086,0.5533573835436674,373.54284622411484,0.47484190761002765,6.902115662911456,4.197110631731627,1.2206844853585335,408.7262363621473,1.3040693460241952,7.169055552815806,4.592429622046598,1.2135344022951526,48.467767007193544,0.0113534355489322,2.7718485223080958,0.4214588435408134,0.5916936792008269,437.5789579624429,1.2124300051837622,10.542653266072193,3.805034417064721,1.3708882066818424,486.0467249696365,1.3327491923052235,10.700113823176927,4.226493260605535,1.4108666199699984,42.12738251420186,0.011114965592293302,4.405551816883184,0.5770874317013954,0.8733338052776572,329.2728924418883,2.0053976610839186,10.542653266072193,4.5105875676971,2.1420502451434125,371.4002749560902,2.6587107044472917,10.651858130970542,5.087674999398495,2.1562337566320724,51.65026651707944,0.010741630986231598,2.5771963586238815,0.4452609182506848,0.5917810588473141,413.1746359845174,0.47484190761002765,10.542653266072193,3.561850310211357,1.3447354190570726,464.8249025015968,1.3040693460241952,10.651858130970542,4.007111228462041,1.3181387144973655
c<A>r<9>R<GLN>,116.02490533776795,1.3504071469279262,4.028388141993583,1.8128891459026242,0.574925294850785,57.53523345660629,2.1464354104217707,5.920402523847043,3.384425497447429,0.9030207385926095,57.58571295775506,2.8295737333374977,7.364070716191107,3.839047530517004,1.1672024532473353,129.32138435254456,1.320732524572854,4.028388141993583,1.5770900530798118,0.43622271734038565,137.21752897160795,1.2162942708038247,4.028388141993583,1.7152191121450993,0.5578938720305249,91.28196880309984,2.1464354104217707,5.617078532795798,2.7661202667606015,0.6517553775202385,150.6769546692031,1.2162942708038247,4.028388141993583,1.5375199456041133,0.4255779583124814,38.50242763206097,0.014763322605789941,2.6947758576764738,0.48737250167165785,0.6235861077481525,384.0815131132486,1.2124300051837622,8.532401867443696,4.861791305230995,1.4151773335453948,422.5839407453095,1.3327491923052235,10.159253066814966,5.349163806902652,1.475620229103516,17.836770583972147,0.017262575355402987,4.289647354431672,0.7755117645205282,1.0517640209557753,188.03689516079857,3.6518489510356176,20.41758453932198,8.175517180904285,3.7811324019766444,205.87366574477073,4.16348220279347,20.45553494351053,8.951028945424815,3.9541668190579626,21.406325413001827,0.015174706517484537,2.6543805214449065,0.823320208192378,0.7329658139485935,243.1626433785358,3.1358778708354293,19.677826474640824,9.352409360712915,4.721797517084072,264.5689687915376,3.4596550713489984,19.69300118115831,10.175729568905293,4.895638485128808,37.685410415519684,0.014008110750229008,2.6947758576764738,0.3966885306896809,0.5620809881614989,442.93375638682306,0.47484190761002765,8.285529268451683,4.662460593545506,1.376452718329104,480.61916680234276,1.3040693460241952,10.159253066814966,5.059149124235187,1.3930209987149955,44.727263361875835,0.013886750302060769,2.806452602018889,0.4141413274247763,0.606244076182337,426.4513633398854,1.2124300051837622,8.532401867443696,3.9486237346285686,1.4233453814260064,471.1786267017613,1.3327491923052235,10.159253066814966,4.362765062053345,1.4948778818399124,40.09529911230062,0.011114965592293302,4.405551816883184,0.5984373001835914,0.8525070680686244,328.5797020049425,2.0053976610839186,13.783721763740914,4.904174656790186,3.336388538792931,368.67500111724314,2.6587107044472917,13.908920116873452,5.502611956973778,3.515613942031998,49.189291587815866,0.011482443710120194,2.806452602018889,0.44717537807105334,0.5989207381823839,414.1272875173114,0.47484190761002765,8.285529268451683,3.764793522884649,1.5011804474870443,463.3165791051273,1.3040693460241952,10.159253066814966,4.211968900955703,1.5098806826500906
c<A>r<10>R<ILE>,122.02967998258917,1.3504071469279262,5.72573027209062,1.8773796920398333,0.7846146332102125,51.900635586106056,2.1464354104217707,6.767576335005637,3.4600423724070706,1.2721107708047121,53.41341697250829,2.8295737333374977,5.276433803548749,3.8152440694648777,0.8468402480875329,132.49265927173855,1.320732524572854,5.184493541775398,1.6357118428609696,0.6505310082061861,144.03038225263776,1.2162942708038247,4.759614942109277,1.800379778157972,0.734593242924883,84.54034844922849,2.1464354104217707,6.136125496073755,2.818011614974283,0.8036200133171384,153.94746615146425,1.2162942708038247,4.616228232111756,1.6036194390777527,0.6073556549495174,42.25274603808281,0.0119392728239891,2.764374204166298,0.5030088814057477,0.6211833597294364,425.72283189271724,0.5010848378144601,12.716982291371323,5.068128951103777,2.029339403568428,467.97557793080006,1.3327491923052235,13.039461783376108,5.571137832509525,2.101953042351685,12.06287252632903,0.01940062546891852,4.814427931559457,0.7539295328955644,1.2771684106358592,130.58777896874153,3.6518489510356176,17.81812614982664,8.161736185546346,4.1844982003287186,142.65065149507055,4.16348220279347,17.837526775295558,8.91566571844191,4.512289698139782,13.844249466748698,0.011615184381032151,2.9669466848248485,0.7691249703749277,0.8397907273858416,121.35159054736158,3.1358778708354293,10.207201176574927,6.741755030408977,1.8337831788340968,135.1958400141103,3.4596550713489984,10.447541713952718,7.510880000783906,1.7508407428558697,40.88939375532239,0.01018756437028756,2.764374204166298,0.4543265972813599,0.597532904084306,415.2535514864017,0.47484190761002765,12.716982291371323,4.613928349848908,1.7617234559341033,456.1429452417242,1.3040693460241952,13.03380371658179,5.068254947130269,1.8292294552501305,47.987346215969836,0.01330835858002466,3.621169017260609,0.4284584483568735,0.6533224129197809,480.0734915620325,0.5010848378144601,12.967389392792029,4.28637046037529,2.108121736476205,528.0608377780023,1.3327491923052235,12.984721718738331,4.714828908732164,2.1476596318599586,28.31607640355888,0.010010529644623567,4.306329061819245,0.5148377527919796,0.7343196784356525,220.91411558516535,2.0053976610839186,12.020945054832737,4.016620283366643,2.4648450569678544,249.23019198872421,2.6587107044472917,15.369601884280403,4.5314580361586225,2.658120411129487,50.394427930285865,0.01330835858002466,2.8448188762268156,0.47097596196528846,0.5858407751737675,407.38025904752607,0.47484190761002765,12.326190032887325,3.807292140631085,1.8274686902180355,457.774686977812,1.3040693460241952,12.433424010314063,4.278268102596374,1.8727315618029392
c<A>r<11>R<GLY>,136.13905151234223,1.3504071469279262,3.678375574407918,1.8649185138677018,0.6298302914700459,58.45056823719809,2.1464354104217707,5.522916352767556,3.2472537909554493,0.7515739443368896,67.82547374935973,2.8295737333374977,4.831522739597589,3.5697617762820912,0.5218897518929301,148.74215155616827,1.320732524572854,3.678375574407918,1.6167625169148725,0.520973062139619,165.1090749502424,1.2269720201054162,3.677319883249731,1.7753663973144342,0.6092170884152138,100.09643740841629,2.1464354104217707,3.3303468615655123,2.634116773905692,0.33641824553711525,176.6243946692212,1.2269720201054162,3.677319883249731,1.577003523832332,0.47327067928012606,50.61576887618844,0.0119392728239891,4.253799478712562,0.5384656263424302,0.7161406054153542,466.33440160324113,1.2124300051837622,11.508236232096579,4.961004272374906,1.5346417315247058,516.9501704794295,1.3327491923052235,11.52798899436257,5.499469898717336,1.537248353552243,13.259785412598001,0.059522617556604374,2.802376787313502,0.6978834427683158,0.8093907821592161,158.46400156639774,3.6518489510356176,16.169222150617315,8.340210608757776,3.603568880762755,171.72378697899575,4.16348220279347,18.222481015644142,9.038094051526093,4.04825217335234,23.134860169203115,0.02907866241324797,2.9669466848248485,0.8262450060429684,0.7370575866367933,179.29501832677067,3.1358778708354293,10.33728234767932,6.403393511670381,1.761695323956819,202.42987849597378,3.4596550713489984,12.058141665340202,7.229638517713349,1.8822677775567416,46.93972690313777,0.01018756437028756,3.227235472624966,0.4081715382881545,0.5801373171059481,552.2353151227856,0.47484190761002765,11.508236232096579,4.8020462184590045,1.5523149166625543,599.1750420259232,1.3040693460241952,11.52798899436257,5.210217756747158,1.5394496394505917,63.56148251872441,0.01119679307519661,3.649406042767515,0.46059045303423485,0.68961176341316,545.9328406663542,1.2124300051837622,9.352633695080158,3.9560350772924218,1.332911726588205,609.4943231850787,1.3327491923052235,9.380666733146615,4.416625530326657,1.3670115277270345,32.746068389577474,0.010010529644623567,2.51355508275506,0.45480650541079826,0.5058729772177013,288.99862802174727,2.0053976610839186,15.989673126815944,4.013869833635379,2.462672551332909,321.74469641132475,2.7449189948986428,16.000249240577183,4.468676339046177,2.3889092904134444,64.44092498600935,0.01119679307519661,3.4857401379106854,0.4636037768777651,0.6469474197098325,523.7833294175381,0.47484190761002765,9.352633695080158,3.76822539149308,1.4509154874829042,588.2242544035474,1.3040693460241952,9.380666733146615,4.231829168370845,1.4554258197578902
c<A>r<12>R<SER>,123.69722098816739,1.3504071469279262,3.757971917383302,1.8462271789278715,0.6015661656573412,55.27492382236004,2.1464354104217707,6.626702859790421,3.4546827388975023,1.1647052134664448,64.71389389347253,2.177940337559969,4.837345562626254,3.4059944154459227,0.6286512530214761,134.2099750280766,1.320732524572854,3.678375574407918,1.5977377979532927,0.48393596568354413,148.45209674118905,1.2233565472156025,3.757971917383302,1.7063459395538971,0.5400067414842191,99.62019188806764,2.1464354104217707,4.453815603797756,2.7672275524463235,0.5725755073415076,158.98829161811963,1.2233565472156025,3.677319883249731,1.5287335732511502,0.4091794242141556,37.46040841807689,0.0119392728239891,7.85962605756513,0.5062217353794174,0.9863335294822637,352.7119005852454,1.0351940771952286,10.912318479265423,4.766377034935749,1.8347017629672757,390.1723090033223,1.1234597076980286,11.093417014351363,5.272598770315167,1.9229862030125924,19.920621730032458,0.059522617556604374,3.542990750991194,0.9960310865016229,1.1708439798616976,173.9829078648836,3.6518489510356176,13.952132808922215,8.69914539324418,3.1608531871722603,193.90352959491608,4.16348220279347,16.707463279043523,9.695176479745804,3.9001920289575214,19.179345840349843,0.016148099854396136,2.9669466848248485,0.7991394100145768,0.7917409845919384,158.76874185067044,3.1358778708354293,15.54231696169336,6.615364243777935,2.3280411642728547,177.94808769102025,3.4596550713489984,15.654061963359975,7.414503653792511,2.141919492576469,35.379551448248094,0.0119392728239891,8.232754359921593,0.4162300170382129,0.9402053876874115,376.532232125295,0.47484190761002765,9.112226258854434,4.429790966179941,1.5747004200767438,411.9117835735431,1.1234597076980286,9.46417274837436,4.846020983218154,1.6665902192006663,44.32428031976848,0.01119679307519661,5.734282693282205,0.3957525028550757,0.7121954039469616,431.919202710055,0.5890649255907192,12.752067511427924,3.8564214527683482,1.915137682545189,476.24348302982344,0.7843608022304333,12.766287322643507,4.252173955623424,1.906418784343049,33.114164945673195,0.010010529644623567,3.4671044840743477,0.4415221992756426,0.5432852210329826,327.41575032704424,2.0306999409033324,13.164472528052329,4.365543337693923,2.647194635259942,360.5299152727174,2.7028728642286817,13.318224112022563,4.807065536969565,2.579208917093534,47.19815080843037,0.01119679307519661,6.107410995638668,0.4214120607895569,0.6890387086217269,388.3293224019334,0.47484190761002765,9.670029517067633,3.467226092874405,1.5813140671243313,435.5274732103638,0.7843608022304333,9.742147493058766,3.8886381536639623,1.5829521082427087
c<A>r<13>R<SER>,136.8838460121621,1.3833880368001579,4.808178723078969,1.9279414931290437,0.7276816648083723,72.78595288989067,2.7548131354386545,5.522916352767556,3.4659977566614604,0.7688339055929866,76.80582331556982,2.560038855533407,5.246224713953732,3.6574201578842773,0.6935733509684602,151.25192073773144,1.320732524572854,4.186139137879441,1.626364739115392,0.5496239265232669,162.97636629628613,1.2117544243667844,3.9905085012188377,1.752434046196625,0.6165641762701178,117.74683411606586,2.212341845354502,4.259571623685505,2.738298467815485,0.4852904634212776,177.0637717195967,1.2117544243667844,3.677319883249731,1.539684971474754,0.43114183454936755,51.26140411032929,0.0119392728239891,7.8429293841366885,0.6102548108372534,1.0316453899722053,427.7713084644638,1.0351940771952286,11.712559082785447,5.0925155769579025,2.0518447450707344,479.0327125747931,1.1234597076980286,12.049920958748004,5.702770387795156,2.2188440452701945,26.731019164588343,0.010308347771694315,3.7267974961600423,0.8100308837754043,1.1314097266955185,314.29903629506316,3.6518489510356176,18.915484683777322,9.52421322106252,3.9790919961277,341.0300554596515,4.16348220279347,18.934924166030704,10.334244104837925,4.084449029603906,34.021646015233685,0.011615184381032151,6.172605454632503,0.9450457226453801,1.2078096224525767,263.08310608706927,3.1358778708354293,14.735108557071953,7.307864057974147,2.513758839860181,297.1047521023029,3.4596550713489984,15.965869274280521,8.252909780619525,2.6648982218170896,49.10325670177485,0.0119392728239891,8.232754359921593,0.5114922573101547,0.9920359175041674,426.7303977560514,0.5883713635130334,9.112226258854434,4.445108309958869,1.588524521783484,475.83365445782624,1.1234597076980286,9.487239452761862,4.956600567269024,1.7320613940156038,55.83378116087932,0.010489138473833481,5.717586019853764,0.45393318016975054,0.7813399295525691,491.1878940418451,0.5890649255907192,12.23838290223739,3.993397512535326,1.8723784249528959,547.0216752027244,0.7843608022304333,12.253578675030571,4.447330692705076,1.942543600678139,48.743394247849196,0.010010529644623567,4.637594369518261,0.5476785870544854,0.7962538064202443,399.4137856418074,1.9765662940890252,14.11553204145116,4.487795344289971,2.5952777649038734,448.15717988965656,2.7028728642286817,14.163562048833773,5.035473931344455,2.6207834946999666,57.64358069356223,0.010489138473833481,6.107410995638668,0.4538864621540333,0.7320508001083539,455.15650890798486,0.5883713635130334,10.258843753685142,3.583909518960511,1.6913656716787024,512.8000896015471,0.7843608022304333,10.409903434571198,4.037795981114544,1.7101456547024279
c<A>r<14>R<PHE>,140.56183449704332,1.3540363252927403,3.910637040751993,1.8494978223295173,0.6460356730196769,50.4716759112252,2.1407050801975163,4.751933926977772,3.154479744451575,0.6961120515172766,73.7629655841146,2.560038855533407,5.070755243929508,3.6881482792057296,0.7141600043489493,154.2268392033221,1.3186649439166547,3.910637040751993,1.6583531097131408,0.5627810961991495,175.11693892210937,1.2184088551241692,3.9745478960550673,1.8053292672382408,0.6752772027502522,103.9259236647309,2.1407050801975163,4.3308448359046885,2.80880874769543,0.5734808300196041,185.9705444334879,1.2184088551241692,3.677319883249731,1.6313205652060343,0.5351393283065474,49.94647556706584,0.0119392728239891,3.47481468178929,0.5807729717100679,0.8011837762219937,415.59153886998024,0.5131089487124427,11.712559082785447,4.8324597543020955,2.030859861195948,465.5380144370462,1.2874341065040147,11.770348434464246,5.413232726012165,2.1707037645052365,6.383261376520466,0.015874810659532557,2.104680382468314,0.39895383603252915,0.5658066440921871,107.64082586442714,3.6045787077491696,14.805303692560301,6.727551616526696,2.6946188480525546,114.02408724094761,3.7560235760702048,15.312360708806139,7.1265054525592255,2.710741281131116,24.506367650661552,0.011615184381032151,4.013810817156358,0.8168789216887185,0.9419468232369737,215.8616129573495,3.1358778708354293,14.469049749858186,7.195387098578317,2.4714050050466763,240.36798060801107,3.4596550713489984,14.560905467377928,8.012266020267036,2.2229469768775947,50.07854302797455,0.0119392728239891,3.5120427147527984,0.48152445219206297,0.7410588549023263,450.193459354698,0.47287265479099005,9.088685262746594,4.328783263025942,1.611899406954957,500.27200238267255,1.2250702734313772,10.009342276085864,4.810307715218006,1.756929844626515,66.61337546850147,0.010489138473833481,4.9193662823489035,0.4971147423022498,0.7181487331486633,542.9514707903197,0.5131089487124427,9.352633695080158,4.051876647688953,1.703282922518925,609.5648462588213,0.8581204004967684,9.511677238020093,4.548991389991204,1.812659291854334,36.25503351314232,0.010010529644623567,2.6226963906065794,0.47084459107977045,0.5064057871891925,323.90783214269845,1.9765662940890252,14.469049749858186,4.206595222632448,2.09750375580157,360.1628656558408,2.7449189948986428,14.560905467377928,4.677439813712218,2.095749356030289,67.69355979571122,0.010489138473833481,5.122840627807875,0.47671520982895227,0.6769734283793822,523.267866850445,0.47287265479099005,9.352633695080158,3.684984977820035,1.6223084928554563,590.9614266461563,0.8581204004967684,9.380666733146615,4.161700187648988,1.6875462107847892
