ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061483,0.016769748716544797,3.062951346714369,0.5757504004881482,0.8646994766371351,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561156,1.6074142973695755,12.184182738710188,5.991622380421934,1.6246925723635193,10.06978632823141,0.05314390649466816,2.468775154633061,0.91543512074831,0.685565802018077,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399187,6.19341042034284,24.571184660602526,11.125742955817442,5.8826027544352755,8.900792102617771,0.19533951150076856,1.6361881699006275,0.5933861401745181,0.36763557476170844,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845409,7.843399001419057,6.544411927123949,0.7326368798715596,18.183492458098623,0.012154458315245975,3.062951346714369,0.45458731145246556,0.6952131004451226,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719685,1.5321964032239273,23.807492832398694,5.752746018929921,3.3826036500525074,21.2060950978313,0.010678462898798813,2.6564426134301353,0.47124655772958446,0.7074556889247918,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616827,1.6074142973695755,8.53079059247672,4.653016260359295,1.3547080513725225,12.194234416027403,0.0141425969165212,1.9215271820367263,0.5301841050446697,0.5825850915231816,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631466,2.5286966743635118,11.798627456415183,5.303472802448463,2.6594065353394876,20.031479331362714,0.010678462898798813,2.6564426134301353,0.4769399840800646,0.7091898234895044,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.1353029324194,1.5321964032239273,11.798627456415183,4.407983403152842,1.9018007349479154
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218641,0.01422088707666802,3.904426840562463,0.6411008951740916,0.9029541850569872,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347084,1.9250236135220975,8.986783375444286,5.836350588906726,1.2770466190614498,16.63778884299789,0.05314390649466816,5.462540355348224,0.9243216023887716,1.2643878341647294,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878947,6.19341042034284,24.571184660602526,9.46229414604386,4.3923690370347295,20.146641160259108,0.030562996781611673,2.4944381377105156,0.6947117641468658,0.6177474339521133,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725164,4.917515641845409,11.525186972768829,7.024513437491436,1.2388535616841483,41.19848599149228,0.012154458315245975,3.933468127141067,0.47905216269177064,0.7584154777283287,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779642,1.5321964032239273,23.807492832398694,5.487795772999584,2.5089485980953894,46.40352896220084,0.010678462898798813,3.7130039389473417,0.515594766246676,0.7269674802382657,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450087,1.9250236135220975,11.453395217623969,4.744006107166763,1.5643483577252635,31.168623285211886,0.01061106898761821,3.959313840232321,0.6493463184419143,0.9354531210502021,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377566,2.5286966743635118,17.907610432410113,5.284939240286993,3.220579829711504,46.5458088744264,0.010678462898798813,3.7130039389473417,0.49516817951517444,0.7454611285736136,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388632,1.5321964032239273,11.798627456415183,4.45773619296663,1.8522181395150041
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150307,0.01140338082053205,3.593395347447019,0.5818524353214599,0.7720406361882423,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338461,2.6219689031041873,10.377014819604206,5.903210518712716,1.328843395058446,23.64464575715395,0.01877030050126649,3.8314077270729054,0.9457858302861579,1.0888796990928087,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473701,17.183003167313068,8.81638098646258,2.9934627709632036,30.3307767931548,0.05490172511666458,2.239707907605162,0.75826941982887,0.518078110062171,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352711,4.917515641845409,13.589570983270772,7.743387050881777,2.2206149972365465,50.9949762362726,0.010427982635683897,3.593395347447019,0.4903363099641596,0.6954062956053035,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898427,9.56857144538758,5.344882643534992,1.5042627696724846,58.92353230136955,0.01140338082053205,3.593395347447019,0.4951557336249542,0.6998792345975287,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845772,2.4895926192573894,11.453395217623969,4.724933296509052,1.402092919186172,35.08020875520333,0.01061106898761821,3.5684446402089147,0.5945798094102259,0.8929757963458367,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973691,2.7938323609597613,13.224463605710149,5.149221220294391,2.436848599872835,56.7150599369177,0.010427982635683897,4.052040687804974,0.4931744342340669,0.7632223304161998,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.8392844046898427,11.798627456415183,4.408415376583502,1.6457040621020775
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599957,0.010195426853629286,3.593395347447019,0.5403151789491489,0.7159305307519698,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672568,1.9250236135220975,8.986783375444286,5.602796961586922,1.20751437033535,14.545839589009697,0.04934919244538882,3.063061949342659,0.7655705046847209,0.7310001941639827,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205976,4.048673723473701,12.294594133421846,7.765714350108408,1.918341069006319,35.19635106624241,0.014860612352130431,9.848964054724163,1.0056100304640687,1.5970500824847245,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907373,3.2420726592669262,19.75894796373639,8.030520582592494,3.8609312517441032,60.344621616855484,0.010195426853629286,3.593395347447019,0.5113950984479279,0.6756502746592059,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.949340654857,1.9250236135220975,9.314340883302062,5.236858819108957,1.254075202630755,69.13976003320309,0.010195426853629286,3.639416762100483,0.49035290803690135,0.646182805123537,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731816,1.9250236135220975,7.953580833456578,4.579611004774337,1.1658431903856439,34.0595040090716,0.011474097373257663,6.959453684023224,0.6082054287334214,1.1257745320909258,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.02703303396476,2.8168241022756852,16.86943759303545,5.232625589892228,2.9889702618028573,67.10020223575331,0.010195426853629286,3.639416762100483,0.4933838399687744,0.7020145713556236,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.3388780928847719
c<A>r<40>R<THR>,132.72979333090683,1.3901005671783253,3.8935244818601404,1.8694337088860118,0.658191449868845,68.30708611666948,2.2994194364788765,5.566377677007283,3.5951097956141833,0.7220271289807069,71.61734034582533,1.3639880932798945,4.789884854672542,3.580867017291266,0.7911670429294053,146.31533116151473,1.3174613526250478,3.8935244818601404,1.6078607819946673,0.5235388280669525,158.6454886261741,1.2175473981539309,3.7907179212870643,1.7244074850671098,0.6212214924385897,105.69038114347995,1.3639880932798945,4.174436647123419,2.6422595285869988,0.5646423150077328,171.30009536158957,1.2175473981539309,3.7907179212870643,1.5294651371570498,0.45378699643287557,50.869064470341186,0.013410219107949928,3.3324924011851733,0.5036541036667445,0.6292929783296124,491.0567671261825,0.4986972816623165,7.80433273143808,4.861948189368143,1.1708045155618683,541.9258315965236,1.9529902426618153,7.983221806285631,5.365602293034887,1.1970660594930784,19.584668955447608,0.020856845658073553,3.6018971236521935,0.7253581094610225,0.8030502604057353,228.3235306011461,3.4428305569244912,20.566270262259025,8.456427059301708,4.459437400613874,247.90819955659373,4.048673723473701,20.81419377561896,9.181785168762731,4.633071119075931,24.69258353125474,0.0158395764658259,5.091302894596748,0.8818779832590978,0.898679778012882,179.96911131929915,4.405676465100441,10.562124934182975,6.427468261403541,1.5589821562008364,204.66169485055386,5.033254780278395,11.62512442763019,7.309346244662637,1.7665567382801708,48.30109077570406,0.010427982635683897,3.1008133502190924,0.4391008252336733,0.5852663521958537,479.7492232002407,0.4986972816623165,7.80433273143808,4.361356574547643,1.1646583906488501,528.0503139759447,1.9529902426618153,7.983221806285631,4.800457399781315,1.164472184353245,58.31375023237776,0.011400233272599536,3.789868505139319,0.4451431315448684,0.6107511899292201,527.3245143723609,0.4986972816623165,8.421180434694179,4.025377972308099,1.1744817088518005,585.6382646047387,1.9453878039089045,8.559472383235711,4.470521103852967,1.19394483095238,32.977715586532284,0.012127503938812012,4.94269535913598,0.5888877783309336,0.9005695127904337,240.1002213323835,1.6064406448076625,9.643065503901198,4.287503952363991,2.0294687843057053,273.0779369189158,1.6186568870480056,10.735074369821673,4.876391730694925,2.2036473539732278,55.95911506920587,0.011400233272599536,3.789868505139319,0.43379158968376647,0.6421962942971278,480.9339708358363,0.4986972816623165,8.421180434694179,3.7281703165568705,1.2700239343604662,536.8930859050422,1.8803747380105342,8.559472383235711,4.161961906240637,1.2634946845065598
c<A>r<41>R<TRP>,147.57176416271545,1.377109414723089,4.11709103569399,1.9165164176976033,0.7411497141913326,69.56446707047213,2.0453480533430755,4.88401493363779,3.3125936700224825,0.7016278545978937,62.816386316792,1.3639880932798945,4.789884854672542,3.4897992398217776,0.9135797077165845,168.17118738994267,1.3204465235936231,3.880015633038645,1.6986988625246735,0.6369718824215297,166.99190959057756,1.218992116824485,4.004301374604658,1.739499058235183,0.6459591205795184,103.07887308208043,1.3639880932798945,3.5976143418139985,2.5769718270520108,0.42934570748060674,185.4928251649698,1.218992116824485,3.7907179212870643,1.571973094618388,0.4866949880260717,56.98401599240039,0.011662907443396264,3.5848646492105,0.49551318254261206,0.7244260404123412,530.0813097833945,0.4955627332401491,12.860781183842164,4.609402693768648,1.6115695476429912,587.065325775795,1.4057518713928663,12.932681618032838,5.104915876311261,1.6043800885329014,16.34897658884328,0.020856845658073553,2.8779069457350435,0.6288067918785877,0.6790825491889854,177.2965298078916,1.3252381751817666,17.979079265207474,6.819097300303524,3.46747953797605,193.6455063967349,1.7456794507367581,18.259841790472848,7.447904092182112,3.422906178279207,22.854641884396568,0.0158395764658259,5.091302894596748,0.9141856753758627,1.1803355853532862,160.23597171643996,3.701012315422304,10.900022700229783,6.409438868657599,1.6945497114848287,183.09061360083652,3.806918180741147,11.386533905659899,7.323624544033461,1.8409959959670152,62.66144170041029,0.010427982635683897,3.6614035092605377,0.4711386594015812,0.7009534389484088,567.5073890804272,0.4955627332401491,12.860781183842164,4.266972850228775,1.6153189101295358,630.1688307808374,1.0068894020585033,12.932681618032838,4.7381115096303565,1.5699361742343292,59.538851302056216,0.011400233272599536,3.01444012385846,0.4410285281633794,0.6317800271311892,532.6892589519755,0.4955627332401491,8.281594488022392,3.945846362607226,1.2661891324574845,592.2281102540317,1.4057518713928663,8.380817331121914,4.3868748907706046,1.2321962463509188,28.97874313449383,0.012216242240343123,3.29720377382856,0.4527928614764661,0.6802790060640357,289.7129458259699,1.3252381751817666,17.979079265207474,4.526764778530779,2.5390543451602867,318.6916889604637,1.6186568870480056,18.259841790472848,4.979557640007245,2.5047604988940186,62.47418024135024,0.010454059801985105,3.6694848683875883,0.4527114510242771,0.6606980445051103,494.31221044779886,0.4955627332401491,8.058410106413248,3.581972539476803,1.310384539885826,556.786390689149,1.0068894020585033,8.380817331121914,4.03468399050108,1.243825856161475
c<A>r<42>R<GLU>,146.9546362660135,1.365009851838285,4.11709103569399,1.9336136350791249,0.7259585981416208,68.73275250215077,2.0453480533430755,4.906590355924093,3.272988214388132,0.7997133417493577,65.02280662083874,1.3639880932798945,4.789884854672542,3.612378145602152,0.9722714712934328,161.88182811072687,1.315263639151037,3.897936563148801,1.651855388884968,0.5750534433381005,166.41300171655905,1.2218810355045389,3.897936563148801,1.7517158075427268,0.6312855138517132,102.31592758040077,1.3639880932798945,3.5976143418139985,2.557898189510019,0.424698841040501,181.73103669648438,1.2218810355045389,3.897936563148801,1.553256723901576,0.47889010407736143,61.870909402786616,0.011662907443396264,3.297797059926964,0.5836878245545907,0.7909983682804022,522.4541104249834,0.4955627332401491,10.562740487429437,4.928812362499843,1.663062711927793,584.32501982777,1.4057518713928663,10.643082628440407,5.512500187054434,1.7241271947497654,18.056614263293522,0.017524320925834225,2.9849109178005406,0.6944851639728278,0.8270898424790148,183.5038140305628,1.3226574526681816,12.885046526036604,7.057839001175493,3.040029688294773,201.56042829385635,1.7456794507367581,13.21316721547096,7.7523241651483215,3.1758750319979545,24.958330922598446,0.0158395764658259,5.091302894596748,0.9599358047153248,1.1681042699568291,175.26327174154835,3.701012315422304,10.900022700229783,6.740895066982629,1.7749771342188991,200.2216026641468,3.806918180741147,11.386533905659899,7.700830871697954,1.7805717147536417,61.268354502590135,0.011354941859291312,3.737072773748663,0.5620949954366068,0.7825098960523627,471.89997800897277,0.4955627332401491,10.562740487429437,4.329357596412594,1.6128689257016202,533.1683325115631,1.4033569865811348,10.643082628440407,4.891452591849203,1.6722934738913051,66.89997161885734,0.011400233272599536,4.509728394387674,0.543902208283393,0.8319489667311767,515.3415325297788,0.4955627332401491,10.562740487429437,4.189768557152673,1.5285685592713603,582.2415041486362,1.4057518713928663,10.643082628440407,4.733670765436067,1.5140340291731758,26.842513305766953,0.010087170757770991,3.8977025449790013,0.41296174316564543,0.6229023560232307,297.4850393146821,1.3226574526681816,9.643065503901198,4.576692912533571,2.114070265200195,324.32755262044907,1.6186568870480056,10.641634622751528,4.9896546556992165,2.0789998938970085,66.25088889784254,0.011400233272599536,3.6437860541082028,0.5520907408153545,0.8302440477252478,451.47774843556454,0.4955627332401491,10.562740487429437,3.762314570296371,1.6137618553270134,517.728637333407,1.4033569865811348,10.643082628440407,4.3144053111117255,1.5575530898778938
c<A>r<43>R<GLY>,124.42679787496807,1.365009851838285,4.11709103569399,2.0068838366930333,0.7405029286854526,75.06603351212574,2.292041600817224,5.616222759692433,3.412092432369352,0.8030967510801702,66.29872071422946,1.3639880932798945,4.789884854672542,3.489406353380498,0.8977587095348941,140.61603311892864,1.315263639151037,3.880015633038645,1.6543062719873958,0.579788074965568,147.66640846410772,1.2218810355045389,3.811554625709421,1.8008098593183868,0.6643638919964072,110.79048907616347,1.3639880932798945,4.601080376325774,2.637868787527702,0.5539449969116699,165.15606397002583,1.2218810355045389,3.811554625709421,1.5729148949526268,0.5113148875327533,44.99731796359546,0.01311059451613783,3.5783085964455132,0.5920699732052034,0.7948781858115781,406.35104187375845,1.3340773144536797,12.236441668159614,5.346724235181032,1.9348009738627223,451.34835983735394,1.4790618919299994,12.253769206825023,5.938794208386236,1.8614728371534084,26.81165746779003,0.01363108911689892,4.120782914967528,0.8937219155930011,0.9981402554861435,290.8385020949518,1.3226574526681816,24.207442207805855,9.694616736498395,5.508577897512166,317.6501595627419,1.7565438442529588,25.10196239781584,10.588338652091398,5.584578205783017,26.29233461254611,0.0158395764658259,5.091302894596748,0.9390119504480754,1.1644848798444167,184.78711097185584,3.701012315422304,10.900022700229783,6.59953967756628,1.7721640693496183,211.07944558440198,3.806918180741147,11.386533905659899,7.538551628014356,1.7891333986973086,43.359089939090715,0.010454059801985105,3.5783085964455132,0.5287693895011063,0.7167541394389194,360.7474359819055,0.9964353422565182,10.069440258358156,4.399358975389092,1.6916837038653938,404.1065259209962,1.0068894020585033,10.09544319523757,4.928128364890197,1.7606779486134694,54.15006622022397,0.01333261930855656,4.065063434377218,0.5361392695071681,0.8143757930881123,428.93783882184925,1.3340773144536797,8.201595661705142,4.2469092952658345,1.4719672389485683,483.0879050420732,1.4790618919299994,8.297247485809274,4.783048564773002,1.4152061200355976,37.23476102798042,0.010139203442358635,3.8977025449790013,0.5100652195613756,0.753177690457014,326.5710189176182,1.3226574526681816,10.611746341455046,4.473575601611208,2.032754079566024,363.80577994559854,1.6186568870480056,11.29713465933751,4.983640821172583,2.1491704305261927,55.628990882589065,0.010454059801985105,4.915569804495366,0.5348941431018179,0.8425775648764134,386.9122172043872,0.6020358154912628,9.221040302837764,3.7203097808114154,1.6157123555611275,442.5412080869763,1.0068894020585033,9.47136255841287,4.255203923913234,1.5560485197285001
c<A>r<44>R<GLN>,112.09256516481494,1.3901005671783253,4.406513274804669,1.8375830354887694,0.5799015326363537,62.90827252623258,1.9776068412698542,4.601080376325774,3.145413626311629,0.6467819216319841,58.448765478232076,1.3639880932798945,4.789884854672542,3.6530478423895048,0.9001928036779008,128.10062293698277,1.315263639151037,3.5691361449774472,1.5622027187436924,0.4055290545043369,132.71246242805807,1.2218810355045389,3.659532523836911,1.7014418260007445,0.5295481014715935,95.39335947376759,1.3639880932798945,4.601080376325774,2.5781989046964213,0.5807497625374559,148.52470488044654,1.2218810355045389,3.0407958071764916,1.5002495442469348,0.33857005443935206,34.78926230607621,0.012346007634945533,3.73744305546085,0.47656523706953713,0.7704829852316073,363.47461715543204,0.4986972816623165,12.236441668159614,4.979104344594959,1.912550055038428,398.2638794615083,1.4790618919299994,12.253769206825023,5.455669581664497,1.832659755315749,25.603821974599043,0.017524320925834225,6.315679619372055,1.1132096510695235,1.4795844326810565,160.64450208143626,1.3252381751817666,13.759634701554205,6.984543568758098,2.84356491747691,186.24832405603533,1.7456794507367581,13.780491547212279,8.097753219827624,2.978866194882923,17.38186887808478,0.0158395764658259,4.606724324026253,0.7900849490038536,0.9959597770824318,163.0796687592167,4.946427711800652,11.797096751617573,7.412712216328032,2.078034782617793,180.46153763730146,5.247627938062615,11.94468828018144,8.202797165331885,2.069193123179662,36.63623896114088,0.010454059801985105,3.5783085964455132,0.4950843102856876,0.783576806679389,292.2683907663386,0.4986972816623165,9.418934184131103,3.949572848193765,1.5625283879041905,328.90462972747946,1.0068894020585033,9.434654016335415,4.444657158479452,1.5163614121715139,39.90081312966556,0.012346007634945533,4.065063434377218,0.4433423681073951,0.761517202850339,365.70215041595134,0.4986972816623165,8.32215948864905,4.0633572268439035,1.533660053426623,405.60296354561694,1.4790618919299994,9.211696948894055,4.506699594951299,1.4725615233820952,27.988552808295417,0.011301567983917238,4.228609793216055,0.5183065334869522,0.8267865062652852,240.13481937818278,1.3252381751817666,10.611746341455046,4.4469410995959775,2.2672133632744327,268.1233721864782,1.6186568870480056,11.29713465933751,4.96524763308293,2.311130059053067,42.53018797478937,0.010454059801985105,4.301898246236403,0.4888527353424066,0.7625965859828722,295.41285624302463,0.4986972816623165,8.32215948864905,3.3955500717589038,1.5440465690666325,337.943044217814,1.0068894020585033,8.804406021699673,3.8844028071013104,1.4739101801183532
c<A>r<45>R<GLN>,96.8978710795581,1.391794486022552,3.996566779577589,1.8634205976838096,0.6752452657958432,56.50187573348072,1.9776068412698542,6.47263895187754,3.7667917155653816,1.0798204103954974,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,111.13054884924378,1.3174613526250478,3.670476803936452,1.6342727771947614,0.5407593787407854,116.77195094647904,1.2231616599300918,3.6364995968227647,1.7692719840375613,0.6317513902809329,81.67620817522618,1.9776068412698542,4.831981315468319,2.8164209715595234,0.641309162855308,131.32292409257835,1.2231616599300918,3.6364995968227647,1.601499074299736,0.5290562242452534,27.21392516988309,0.013888203509871744,2.457734708723377,0.4535654194980515,0.5944965495422407,299.2760052146701,0.4986972816623165,12.236441668159614,4.987933420244501,1.7509781704491443,326.48993038455313,1.4790618919299994,12.253769206825023,5.441498839742552,1.7371590786009006,14.138155107043222,0.020856845658073553,2.8779069457350435,0.7069077553521611,0.7811925376494953,173.72292731971902,3.4428305569244912,20.477999232696902,8.686146365985952,3.9137606148041852,187.86108242676224,4.048673723473701,21.999346047237978,9.393054121338112,4.003794567576304,13.073105755524386,0.05785598849921314,2.239707907605162,0.6880581976591782,0.4582335772521202,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.71418455931502,5.247627938062615,12.498509079672065,7.774430766279738,2.157014815094173,28.581044665200203,0.010427982635683897,3.0970477317398384,0.42030948037059124,0.6361806088604153,318.2387137688106,0.4986972816623165,20.87060520205091,4.67998108483545,2.86722979324877,346.81975843401085,1.0068894020585033,20.992399942952865,5.100290565206042,2.8923135950883676,32.243879264956426,0.011821188832867868,1.8008951950792191,0.4187516787656679,0.4689935444308745,304.98834025349163,0.4986972816623165,6.583701340442531,3.9608875357596314,1.12981960467331,337.23221951844806,1.4790618919299994,7.3645396132390974,4.3796392145253,1.1505161689216516,21.83326451962091,0.012127503938812012,3.013172201177813,0.5077503376656026,0.6465229810213295,215.65140197203232,2.094567212225229,20.477999232696902,5.015148883070519,3.167753021925669,237.48466649165326,2.6211560094103996,20.90618340462907,5.5228992207361225,3.154533496971319,35.50053975549825,0.010454059801985105,4.052040687804974,0.4382782685863982,0.6311396213967597,309.8236906497955,0.4986972816623165,20.87060520205091,3.8249838351826604,2.691643843692923,345.32423040529375,1.0068894020585033,20.992399942952865,4.263262103769058,2.6615262307739265
