ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,39.316104729631384,1.4715773511629517,4.965195446499207,1.9658052364815692,0.931739664437309,25.179584260127367,2.2854085860474087,6.416007923051544,3.597083465732481,1.3617441259305088,14.117200124030996,2.2128021711768415,4.6933910519310125,3.529300031007749,0.9339021577188248,46.357577173253254,1.3259569308692192,4.766971127152021,1.6556277561876163,0.7251762554501874,44.850758572600704,1.2162942708038247,4.965195446499207,1.794030342904028,0.8217343009351025,32.045303683208694,2.2128021711768415,5.420050543506566,2.6704419736007243,0.85793802025303,51.48273753540031,1.2162942708038247,4.766971127152021,1.5600829556181912,0.6090599288439333,2.250436309746279,0.03591487841813468,0.8162881973494489,0.20458511906784355,0.22924068593279856,72.38766667493437,1.4610704587903456,16.323892413267405,6.580696970448579,4.828233733907994,74.63810298468066,1.5794091422991146,16.430877721702956,6.785282089516423,4.761267633243461,2.2815421033676113,0.07568530610162583,1.007325750752341,0.5703855258419028,0.35496970870360467,28.71143590134247,1.3482955784187567,17.00000340764349,7.177858975335617,5.88319539876801,30.992978004710082,1.764940182376538,17.075688713745116,7.7482445011775205,5.665536293955667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9023002032036618,0.034135195221492776,0.9230949168203639,0.22325386178489706,0.25991210350321514,84.2696142746987,0.585638584598712,16.323892413267405,6.482278021130669,5.283497744497046,87.17191447790238,1.508733501419076,16.430877721702956,6.705531882915567,5.2255026485448655,3.166380610783566,0.016651264410119992,0.8736240761253438,0.21109204071890442,0.2454624597464694,84.19759609531681,1.4610704587903456,16.323892413267405,5.6131730730211205,4.474566668132561,87.36397670610039,1.5794091422991146,16.430877721702956,5.824265113740026,4.42230031984706,2.7519169196221434,0.012019504084886279,1.5865901106490128,0.3057685466246826,0.46774203873411446,50.03049756801033,1.3482955784187567,10.291289417165046,5.55894417422337,3.1038568275492837,52.78241448763248,1.764940182376538,10.303308921249933,5.864712720848053,3.2405049679925195,4.113760483258829,0.012843004706746708,0.9720028694630853,0.2571100302036768,0.3178287092978139,86.81366849066174,0.585638584598712,16.323892413267405,5.425854280666359,4.498140293871047,90.92742897392057,1.508733501419076,16.430877721702956,5.682964310870036,4.388413856565961
c<A>r<4>R<LYS>,53.5541079241319,1.4715773511629517,4.965195446499207,1.8466933766942033,0.7695671580252389,31.73364814380872,2.641803540533428,4.769895870335998,3.5259609048676355,0.7980022437884264,34.68498645822881,2.2128021711768415,5.429863172379363,3.853887384247646,1.109318270447254,64.54338353459109,1.3259569308692192,4.965195446499207,1.6549585521690022,0.6600008129923693,65.67812774301693,1.2162942708038247,4.965195446499207,1.6840545575132546,0.6943342904579003,51.21188034233388,2.2128021711768415,4.460362391508628,2.6953621232807303,0.6285345695829102,76.72478434974053,1.2162942708038247,4.965195446499207,1.5658119255049088,0.6035248074813936,8.192616233491142,0.032876827366443706,1.0064626594959059,0.32770464933964566,0.32700557262046004,114.27490207651613,1.4610704587903456,6.174663115954275,4.5709960830606455,1.0113088212595354,122.46751831000728,1.5794091422991146,6.320242050726531,4.898700732400291,1.0353150649851444,5.336742303867901,0.017262575355402987,1.2716931256017112,0.5336742303867901,0.41230351468994586,72.94946424377298,5.083410191383564,12.558489789055102,7.294946424377298,2.2554590471445857,78.28620654764087,5.790375383224546,12.575752364410505,7.828620654764087,2.1490805269587017,3.5146229997046055,0.08016748053961109,1.8427032012795355,0.5857704999507676,0.5861831408781479,53.19934764268669,6.288999153888881,12.19290916905993,8.866557940447782,2.4037714903934235,56.7139706423913,6.851510740687876,12.687042260727212,9.452328440398551,2.304138082799692,11.948744241851207,0.014008110750229008,2.1818353301667344,0.3514336541720943,0.5178700570139501,144.6671845976212,0.585638584598712,6.174663115954275,4.254917194047683,1.1103820561128797,156.61592883947242,1.508733501419076,6.320242050726531,4.606350848219777,1.058258196191572,11.25829986466832,0.015760619579381796,1.6244165252918368,0.32166571041909486,0.39432461879132713,140.5609349781347,1.4610704587903456,6.972199645631974,4.016026713660992,1.2325442395044854,151.81923484280298,1.5794091422991146,7.000905979130083,4.337692424080085,1.2365702496483626,9.32139859564265,0.011133390782440244,2.3711863974983842,0.423699936165575,0.5993695031094385,112.74499140878487,2.245785041382078,12.558489789055102,5.124772336762948,2.656035677519695,122.06639000442752,2.6587107044472917,12.575752364410505,5.548472272928524,2.7117707390809827,16.13193075505633,0.012843004706746708,2.5771963586238815,0.4032982688764083,0.5390881798009932,149.57663565051217,0.585638584598712,6.3951655559158676,3.739415891262804,1.3270434940349671,165.7085664055685,1.508733501419076,6.671310012698198,4.142714160139212,1.2491596776855387
c<A>r<5>R<PRO>,87.54940711335887,1.3616098264163,4.965195446499207,1.8239459815283097,0.6749108317263608,46.6219556766452,2.641803540533428,5.712218236231629,3.5863042828188614,0.9290849343905955,39.40705022034231,2.228031870095781,5.429863172379363,3.9407050220342312,0.8991680077956394,98.25450813107923,1.3145341131410573,4.702658465177253,1.5847501311464394,0.5399519358657506,103.20249283878093,1.2162942708038247,4.965195446499207,1.7200415473130155,0.6387586355949181,72.8062405055549,2.201775865945019,5.712218236231629,2.912249620222196,0.8873405285088865,113.90759385650131,1.2162942708038247,4.702658465177253,1.5392918088716392,0.5052631077823804,28.51148289711718,0.0113534355489322,9.362430985497177,0.6788448308837424,1.4945557383931325,186.66289089090517,0.49846043195361744,8.705690209029626,4.444354545021552,1.592788608589368,215.1743737880224,1.3877029674157022,18.068121194526803,5.123199375905295,2.4643870792720763,6.42002774517826,0.017262575355402987,1.2716931256017112,0.4585734103698757,0.39594644890507735,136.05939080759072,5.083410191383564,21.741785732654435,9.718527914827908,5.352352323644686,142.479418552769,5.790375383224546,21.911725207261778,10.177101325197786,5.251523105239629,11.10915591415847,0.036855258681995906,3.5145948347710956,0.7406103942772313,0.9344196388638148,206.82480190574083,5.82195782237909,22.059981446601135,13.788320127049388,5.7959666690836205,217.9339578198993,5.870341692678572,24.984247444358452,14.52893052132662,6.166078300337546,29.75887707133919,0.010741630986180972,10.150039698242587,0.5410704922061671,1.4209624981046565,240.3307342653669,0.49846043195361744,15.224273102339808,4.369649713915762,2.034222829888518,270.08961133670607,1.3849103108371175,16.3133311537267,4.910720206121929,2.4799675107050643,32.39033435687384,0.0113534355489322,9.362430985497177,0.5141322913789499,1.2508122377913315,265.7191719561647,0.49846043195361744,20.142805922682562,4.217764634224837,2.545272601905192,298.1095063130386,1.3877029674157022,20.16181003637309,4.731896925603787,2.9805088108614632,19.027235594658514,0.011133390782440244,4.825159146188383,0.543635302704529,0.9473690224769388,210.96000999360578,2.0306999409033324,17.001019808332117,6.0274288569601655,3.833914404019392,229.9872455882643,2.6587107044472917,17.73963768066605,6.571064159664695,4.12160968368621,35.671526351378134,0.010741630986180972,10.150039698242587,0.5404776719905778,1.3273119756670402,253.93962937464158,0.49846043195361744,15.224273102339808,3.847570142040024,2.049454801370311,289.61115572601966,1.3849103108371175,16.3133311537267,4.3880478140306005,2.453851449056217
c<A>r<6>R<ILE>,101.97194044286681,1.3616098264163,3.937160800509361,1.788981411278365,0.5844422727225397,47.35740162813272,2.731844149625252,5.712218236231629,3.6428770483179016,0.9015663313506186,33.20212224654875,2.9576632239051195,4.7571663291616275,3.689124694060972,0.6156752341185955,110.76797367326029,1.3146510726238783,3.3890537205613964,1.560112305257187,0.3964425877844502,118.39461901426235,1.2162942708038247,3.937160800509361,1.7410973384450346,0.5866322106630728,69.82439531379734,2.201775865945019,5.712218236231629,2.909349804741556,0.8808612836769043,126.97001231074522,1.2162942708038247,3.249269275804139,1.5484147842773808,0.40953481717965484,29.37008173293185,0.0113534355489322,2.912488525916049,0.47371099569244923,0.6606594376456264,273.7508371337763,0.49846043195361744,8.686986718358046,4.415336082802844,1.4915040664784396,303.12091886670817,1.3877029674157022,8.785269163038762,4.889047078495293,1.4376145473447328,6.247587928027826,0.06328273186342415,1.2716931256017112,0.41650586186852173,0.36191265880151835,122.02328821716449,5.083410191383564,18.575463196476313,8.1348858811443,3.5963739364019793,128.27087614519232,5.4990447063818575,18.638745928339738,8.551391743012822,3.4946408222981833,9.0904525638674,0.036855258681995906,1.6678311828695556,0.6493180402762428,0.5727964265773141,160.10732950083136,5.684093158584801,18.98773587513582,11.436237821487953,5.657049129594963,169.19778206469874,5.870341692678572,19.233793287972254,12.085555861764195,5.684391293982922,29.13818487900644,0.01060695302025394,2.314901433649286,0.4103969701268513,0.5742166424857149,289.0415073970012,0.49846043195361744,6.152324814445084,4.071007146436637,1.141397785570083,318.1796922760077,1.3849103108371175,6.818684332774656,4.481404116563489,1.094761588148257,36.052461245570406,0.0113534355489322,2.7718485223080584,0.4396641615313464,0.6263848549948849,309.0261397027801,0.49846043195361744,8.686986718358046,3.768611459790001,1.3190636198884098,345.0786009483505,1.3877029674157022,8.785269163038762,4.208275621321348,1.3594996666416554,15.076274175946986,0.011133390782440244,3.9592034881067626,0.4307506907413425,0.7404552697599475,170.81480820550607,2.0053976610839186,11.779455740786567,4.880423091585888,2.9389916507213307,185.89108238145306,2.6587107044472917,13.56331750657715,5.311173782327231,3.187708156254682,36.85526421577218,0.01060695302025394,2.592944722768375,0.4335913437149668,0.6315257354158513,303.11788167400033,0.49846043195361744,7.835919311947009,3.5660927255764743,1.249530398294939,339.9731458897725,1.3849103108371175,7.970035038803209,3.9996840692914413,1.2098587515870483
c<A>r<7>R<TRP>,139.018644526764,1.3504071469279262,4.373979221032039,1.8291926911416316,0.6545556122321171,72.51209573815349,2.1464354104217707,5.520311839466419,3.6256047869076746,0.8604910225978213,63.119153092955486,2.228031870095781,7.670928833676649,3.944947068309718,1.160221641365166,154.59997315948422,1.3209191587160705,4.373979221032039,1.5938141562833426,0.5042779333978701,164.66011075777806,1.2162942708038247,4.373979221032039,1.7705388253524523,0.6579784312935036,105.7379781219001,2.1464354104217707,5.520311839466419,2.8577831924837866,0.7640223595751093,178.72113980585118,1.2162942708038247,4.373979221032039,1.5677292965425542,0.4830311245656555,51.55740189366117,0.0113534355489322,3.6570887146162585,0.46870365357873794,0.6552741278341128,480.574239628402,0.49846043195361744,8.686986718358046,4.368856723894564,1.3879372106719783,532.1316415220631,1.3327491923052235,8.785269163038762,4.8375603774733005,1.3968155399331526,29.892852836890423,0.012794760605423505,5.9269566693114015,1.0307880288582905,1.678118118535075,255.21496913714668,4.981314116625615,15.916016398366196,8.800516177142988,3.2182444418366987,285.1078219740371,5.4990447063818575,16.44232540566074,9.83130420600128,3.3049511140312293,23.188774119695626,0.02907866241323731,5.157554078208285,1.220461795773454,1.389260927692758,152.45279795382396,5.528594788775592,18.89850767275908,8.023831471253892,3.05678321137075,175.6415720735196,5.870341692678572,24.056061750967366,9.244293267027347,3.9882934537642485,53.670396028387145,0.010187564370298219,3.5208605446843597,0.42260154353060747,0.6056355164191752,528.9450030730832,0.47484190761002765,6.940785650299873,4.164921284040025,1.2611143068352406,582.6153991014703,1.3040693460242125,7.454758542585616,4.587522827570632,1.2221235898375808,66.35318129055769,0.0113534355489322,2.8390373211916167,0.47058993823090556,0.6309861370759171,548.8065057513795,0.49846043195361744,8.686986718358046,3.8922447216409894,1.2332909401003151,615.1596870419373,1.3327491923052235,8.785269163038762,4.362834659871896,1.270080906867686,45.43089834597106,0.011114965592293302,5.693549881940854,0.6398718076897332,1.112878565377348,404.70477670752865,2.0053976610839186,13.07338532192648,5.700067277570826,3.0835510270702944,450.1356750534997,2.6587107044472917,13.0884705956285,6.33993908526056,3.2668663038275847,68.3157490391474,0.01060695302025394,3.3055419457347925,0.4679160893092288,0.640254731483902,536.6828688449443,0.47484190761002765,6.60249650868036,3.6759100605818102,1.2141663206659734,604.9986178840918,1.3040693460242125,7.454758542585616,4.14382614989104,1.1908162209163773
c<A>r<8>R<GLU>,110.99687883451415,1.3504071469279262,3.678375574407918,1.7902722392663573,0.5574540751827483,53.53897595576905,2.1464354104217707,4.769895870335998,3.3461859972355654,0.7342364019406559,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,121.85918245143188,1.320732524572854,3.678375574407918,1.542521296853568,0.39093213447044495,141.22768376914456,1.2162942708038247,3.3477996803452488,1.7222888264529825,0.5535373996888802,101.3941388878148,2.1464354104217707,4.453815603797756,2.8165038579948556,0.5992803137143335,151.90281634764509,1.2162942708038247,3.3477996803452488,1.5343718822994452,0.4049420721047894,35.16853625053007,0.0113534355489322,3.0011218620073414,0.47525048987202795,0.6567024644677002,319.88931139512425,1.2124300051837622,7.043392012780032,4.322828532366544,1.2012814369850207,355.0578476456543,1.3327491923052235,7.0690633227659605,4.798079022238571,1.2799716871096563,14.423807684162991,0.07450987885481464,4.953007374700274,0.7591477728506838,1.135370019607961,136.39200178468664,5.248333179520159,10.24167667691836,7.17852640972035,1.6282032159648858,150.81580946884964,5.4990447063818575,10.908270785937017,7.937674182571033,1.8606305160686445,30.075667900970483,0.02907866241323731,6.20816364227522,1.1567564577296339,1.413332552446827,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.9137065805421,3.459655071349001,12.626947170704835,8.496681022328543,2.3445839392029204,33.52770391369204,0.010187564370298219,2.5394373097673713,0.3767157743111465,0.5425411996421596,369.8119419510804,0.47484190761002765,6.211683182587876,4.155190359000904,1.1283360733035843,403.3396458647725,1.3040693460242125,6.725460947336657,4.5319061333120505,1.1004837426480167,48.2255430490014,0.0113534355489322,2.7718485223080584,0.42677471724780003,0.6033099270835455,430.70498549797287,1.2124300051837622,10.542653266072193,3.8115485442298485,1.3184483351486798,478.9305285469743,1.3327491923052235,10.700113823176917,4.238323261477649,1.3513759621453274,39.00263190991665,0.011114965592293302,4.398689221824942,0.5131925251304823,0.7374906877722818,365.6353962886132,2.0053976610839186,11.84875825854057,4.8109920564291215,2.324603071284516,404.63802819852987,2.6587107044472917,12.749761439580325,5.324184581559604,2.3337639090419255,50.67581066358445,0.010741630986180972,2.5771963586238815,0.4368604367550384,0.5936894714393497,415.7522913459474,0.47484190761002765,10.542653266072193,3.5840714771202364,1.2811539776521406,466.4281020095318,1.3040693460242125,10.651858130970567,4.020931913875274,1.2377659236074632
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061625,0.01676974871652881,3.0629513467143745,0.5757504004881521,0.8646994766371381,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756117,1.607414297369572,12.184182738710188,5.991622380421938,1.6246925723635206,10.069786328231483,0.0531439064946726,2.468775154633061,0.9154351207483167,0.6855658020180665,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399195,6.193410420342863,24.57118466060246,11.12574295581745,5.8826027544352515,8.900792102617805,0.1953395115007659,1.6361881699006702,0.5933861401745203,0.36763557476171405,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685927,4.917515641845439,7.84339900141904,6.544411927123951,0.7326368798715536,18.18349245809878,0.01215445831521933,3.0629513467143745,0.4545873114524695,0.6952131004451215,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239273,23.807492832398694,5.752746018929924,3.382603650052507,21.206095097831287,0.01067846289880059,2.6564426134301353,0.4712465577295842,0.7074556889247906,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.3857317161682,1.607414297369572,8.53079059247675,4.653016260359293,1.3547080513725216,12.194234416027445,0.014142596916538963,1.9215271820367263,0.5301841050446715,0.5825850915231817,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631472,2.528696674363504,11.7986274564152,5.303472802448466,2.659406535339487,20.03147933136278,0.01067846289880059,2.6564426134301353,0.4769399840800662,0.7091898234895045,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241942,1.5321964032239273,11.7986274564152,4.407983403152843,1.9018007349479178
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218662,0.01422088707666802,3.904426840562399,0.6411008951740945,0.902954185056986,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.544541223471,1.9250236135220975,8.986783375444285,5.836350588906729,1.2770466190614493,16.637788842997864,0.0531439064946726,5.4625403553482155,0.9243216023887703,1.2643878341647234,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878945,6.193410420342863,24.57118466060246,9.462294146043858,4.392369037034714,20.146641160259257,0.030562996781604568,2.494438137710511,0.694711764146871,0.6177474339521183,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872518,4.917515641845439,11.525186972768838,7.024513437491442,1.2388535616841483,41.19848599149242,0.01215445831521933,3.933468127141003,0.4790521626917723,0.7584154777283248,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779643,1.5321964032239273,23.807492832398694,5.4877957729995845,2.5089485980953903,46.40352896220092,0.01067846289880059,3.7130039389473417,0.5155947662466769,0.7269674802382644,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.45339521762399,4.744006107166765,1.5643483577252637,31.168623285211975,0.01061106898761155,3.959313840232321,0.6493463184419161,0.9354531210502,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363504,17.907610432410127,5.284939240286994,3.2205798297115047,46.545808874426264,0.01067846289880059,3.7130039389473417,0.495168179515173,0.7454611285736141,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886295,1.5321964032239273,11.7986274564152,4.457736192966627,1.8522181395150064
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.0215386615033,0.011403380820528497,3.593395347447025,0.5818524353214622,0.7720406361882437,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338464,2.6219689031041873,10.377014819604181,5.903210518712718,1.3288433950584455,23.644645757153945,0.018770300501323334,3.8314077270728824,0.9457858302861578,1.0888796990928027,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615645,4.048673723473704,17.183003167313124,8.81638098646258,2.9934627709632107,30.33077679315494,0.05490172511663971,2.239707907605121,0.7582694198288735,0.5180781100621764,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845439,13.589570983270768,7.743387050881781,2.2206149972365434,50.994976236272564,0.010427982635691002,3.593395347447025,0.4903363099641593,0.6954062956053015,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.8392844046898391,9.568571445387624,5.344882643534992,1.5042627696724873,58.92353230136986,0.011403380820528497,3.593395347447025,0.4951557336249568,0.6998792345975287,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845777,2.4895926192573614,11.45339521762399,4.7249332965090565,1.402092919186173,35.08020875520351,0.01061106898761155,3.5684446402089103,0.5945798094102289,0.8929757963458361,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736924,2.7938323609598035,13.224463605710143,5.149221220294394,2.4368485998728358,56.71505993691768,0.010427982635691002,4.052040687804958,0.4931744342340668,0.7632223304161994,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.8392844046898391,11.7986274564152,4.408415376583502,1.6457040621020793
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.75719111599972,0.010195426853629286,3.593395347447025,0.5403151789491502,0.7159305307519731,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.130041467257,1.9250236135220975,8.986783375444285,5.6027969615869235,1.2075143703353506,14.545839589009612,0.04934919244538882,3.063061949342636,0.7655705046847164,0.7310001941639781,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205968,4.048673723473704,12.294594133421862,7.765714350108404,1.918341069006324,35.19635106624266,0.014860612352130431,9.848964054724153,1.005610030464076,1.597050082484723,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.0682203907375,3.2420726592669395,19.75894796373638,8.0305205825925,3.8609312517441055,60.34462161685549,0.010195426853629286,3.593395347447025,0.5113950984479279,0.6756502746592078,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548572,1.9250236135220975,9.314340883302103,5.236858819108959,1.254075202630757,69.13976003320322,0.010195426853629286,3.639416762100483,0.49035290803690224,0.6461828051235373,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856425,34.05950400907176,0.011474097373257663,6.959453684023245,0.6082054287334243,1.1257745320909265,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.02703303396487,2.8168241022756852,16.86943759303547,5.23262558989223,2.988970261802858,67.10020223575331,0.010195426853629286,3.639416762100483,0.4933838399687744,0.7020145713556247,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302103,4.418726696675846,1.338878092884772
