ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,65.4720618692313,1.3616098264163,2.4795998062005924,1.6368015467307824,0.3359847752906738,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,74.5391098850133,1.3259569308692192,1.5557999349293266,1.461551174215947,0.07582475067423966,76.59248011834102,1.2162942708038247,2.4795998062005924,1.5631118391498167,0.3410721796564939,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,85.65952813412298,1.2162942708038247,1.5557999349293266,1.4276588022353829,0.1069231958442841,15.064917469968155,0.011353435548926427,2.9124885259160482,0.4859650796763921,0.6516606430971219,126.28710946703033,0.49846043195361744,5.7327968013837705,4.073777724742914,1.39082454933004,141.3520269369985,1.3877029674157075,5.944785400882025,4.559742804419306,1.3466926786336804,5.448187666373456,0.01726257535536213,1.2716931256017112,0.49528978785213235,0.41142900408358923,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650131,5.790375383224539,12.575752364410464,7.65357361240921,2.1225206388892888,3.806381646130255,0.04838387029948166,1.842703201279532,0.4757977057662819,0.544395438265471,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.687042260727212,9.305973340674534,2.508166889349167,15.562550266960047,0.010741630986229822,2.284427664720889,0.3795743967551231,0.5844951252529403,156.39599335220424,0.49846043195361744,5.5003307672070605,3.8145364232244936,1.254872599922212,171.95854361916426,1.3849103108371175,5.5143388779572895,4.194110819979616,1.130801963487513,17.57698448419363,0.011353435548926427,2.7718485223080584,0.38210835835203544,0.5557252575411428,166.98435714729757,0.49846043195361744,6.972199645631974,3.6300947205934255,1.29537501380429,184.56134163149122,1.3877029674157075,7.000905979130058,4.012203078945461,1.2980109974527247,11.006315431383136,0.011133390782441133,2.371186397498395,0.40764131227344946,0.5622470961385962,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876167,2.658710704447281,12.575752364410464,5.326692168472654,2.6213181116369686,20.13300467562417,0.010741630986229822,2.5771963586238815,0.42836180160902493,0.6220741112599303,154.3010760793041,0.49846043195361744,5.407445145916029,3.2830016187085977,1.2472781664773345,174.43408075492823,1.3849103108371175,5.434669428245993,3.711363420317622,1.1447213395046216
c<A>r<6>R<ILE>,88.63249218644751,1.3616098264163,3.5319272509021338,1.7378920036558334,0.4833561051743808,43.260345166414034,2.731844149625252,5.835453051535395,3.605028763867836,0.9124901827697477,28.627231111643816,3.164592734691887,6.971899237008269,4.089604444520545,1.2772210556359302,99.20344398864066,1.3241758209904264,3.5319272509021338,1.5500538123225103,0.3733476570760124,97.78457795721411,1.2162942708038247,3.5319272509021338,1.6573657280883747,0.4668071557909144,57.59009044110541,2.2359775014558676,5.835453051535395,2.8795045220552704,0.8979898991995531,108.35552975940726,1.2162942708038247,3.5319272509021338,1.5049379133251009,0.34551973240848655,26.05477369795449,0.011353435548926427,3.695131459620667,0.5210954739590898,0.7815736435693632,220.89902665815939,0.49846043195361744,9.063744657411135,4.417980533163187,1.5390604824293803,246.95380035611393,1.3877029674157075,9.091508609692836,4.939076007122279,1.5171764529714764,9.483281114284384,0.010404896373085393,4.128421783053671,0.7294831626372603,1.0536005291695425,98.0747901553114,5.083410191383564,14.945294175513084,7.544214627331646,2.855307835720346,107.55807126959579,5.499044706381865,15.578444145585753,8.273697789968907,3.320719030662143,3.4656391774212176,0.04838387029948166,1.6358443619298342,0.577606529570203,0.5193586054995277,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.680149598621874,5.870341692678572,9.923205536415175,7.446691599770312,1.3171103357448015,27.626781864593973,0.010741630986229822,3.995543917483543,0.46825054007786393,0.7181745846276243,240.38559139554297,0.49846043195361744,7.521911791226799,4.074332057551576,1.2689419549053542,268.01237326013694,1.3849103108371175,8.15485553285906,4.54258259762944,1.2728960171588004,27.70199190270268,0.011353435548926427,3.695131459620667,0.4541310147984046,0.6977683874070524,230.52172724161593,0.49846043195361744,9.063744657411135,3.7790447088789496,1.4334019691403403,258.2237191443187,1.3877029674157075,9.091508609692836,4.2331757236773555,1.5000862465841902,10.818706599474226,0.010404896373085393,1.7784091802980009,0.36062355331580753,0.44991236909895194,146.96141565233194,2.0053976610839186,12.15184474274912,4.898713855077731,3.1292454391973057,157.78012225180612,2.658710704447281,12.832220285918154,5.259337408393537,3.146077670992347,30.77274150355113,0.010741630986229822,3.995543917483543,0.49633454037985697,0.7364957938448636,217.03607962679843,0.49846043195361744,7.521911791226799,3.5005819294644906,1.3389327128148558,247.80882113034954,1.3849103108371175,8.15485553285906,3.9969164698443476,1.366304351511891
c<A>r<7>R<TRP>,129.80850288361572,1.3504071469279262,4.373979221032039,1.8028958733835516,0.6063227150098849,65.66238457586553,2.1464354104217707,6.383410223141529,3.647910254214752,1.0781488093654394,61.75893076401853,2.228031870095781,6.310706504739702,3.859933172751158,0.9060928453280622,144.55930820400943,1.3209191587160705,4.373979221032039,1.588563826417686,0.503647645797875,153.6070882120942,1.2162942708038247,4.373979221032039,1.7259223394617325,0.6081956453771147,99.17989832252755,2.1464354104217707,5.835453051535395,2.8337113806436443,0.7668806187608361,167.17042821756652,1.2162942708038247,4.373979221032039,1.5478743353478381,0.4727503987990426,47.09628507161827,0.011353435548926427,4.117869719394163,0.5064116674367556,0.7542398912108262,404.49699974684506,0.49846043195361744,9.063744657411135,4.349430104804785,1.4372439268373998,451.59328481846336,1.3327491923052217,9.091508609692836,4.855841772241542,1.4776863163615674,25.217541235857706,0.010404896373085393,5.926956669311371,0.9699054321483733,1.425216925924647,254.0327872115536,4.981314116625615,18.547804147026714,9.770491815828985,4.447361049933626,279.2503284474113,5.499044706381865,19.253079110334426,10.740397247977358,4.71847261468016,25.351083980898576,0.02907866241324797,7.319863939411231,1.3342675779420303,1.7490869811271517,145.706135023814,5.528594788775592,12.15184474274912,7.668743948621789,1.9724524366388712,171.05721900471258,5.870341692678572,19.47170868216035,9.003011526563819,3.1315762682877404,49.78062285187709,0.010187564370296442,4.117869719394163,0.4696285174705386,0.6947077171390987,438.72017549034206,0.47484190761002765,7.521911791226799,4.138869580097567,1.3064980580665095,488.5007983422191,1.3040693460241952,8.15485553285906,4.608498097568105,1.313328898072849,58.68511558885533,0.011353435548926427,4.117869719394163,0.4732670612004462,0.6845997772566289,480.57751300901907,0.49846043195361744,9.063744657411135,3.8756251049114443,1.330466895787121,539.2626285978743,1.3057718320130127,9.091508609692836,4.348892166111889,1.3879712096407064,39.771733786470676,0.010404896373085393,6.471749928494795,0.6026020270677375,1.0926515135905808,371.70540135139566,2.0053976610839186,14.79334902558844,5.631900020475692,3.2071446370279144,411.4771351378664,2.658710704447281,16.428004075735792,6.2345020475434305,3.4005331349417767,61.77886036478677,0.010741630986229822,4.117869719394163,0.4982166158450546,0.691894153242241,452.827883246664,0.47484190761002765,7.521911791226799,3.651837768118258,1.3084280726871267,514.6067436114508,1.3040693460241952,8.15485553285906,4.1500543839633135,1.3277654834783943
c<A>r<8>R<GLU>,107.87403800911753,1.3504071469279262,3.678375574407918,1.768426852608484,0.5363019334058718,49.494764478767735,2.1464354104217707,4.769895870335998,3.2996509652511823,0.7351157412057479,68.68575604765871,2.228031870095781,4.831522739597589,3.6150397919820376,0.7182353732742658,118.55048026269168,1.320732524572854,3.678375574407918,1.5396166267882037,0.4037902941815832,138.10484294374794,1.2162942708038247,3.5319272509021338,1.7049980610339253,0.5354377379754868,97.34992741081349,2.1464354104217707,4.453815603797756,2.781426497451814,0.5701778534066604,148.5941141589049,1.2162942708038247,3.5319272509021338,1.5318980841124215,0.4150678678737317,32.73700412991552,0.011353435548926427,3.0011218620073414,0.47444933521616695,0.6518905030034355,304.1143015557801,1.2124300051837622,7.043392012780032,4.407453645735944,1.2589695047117393,336.8513056856957,1.3327491923052217,7.169055552815806,4.881902980952112,1.3317829905231702,13.905202983588701,0.07450987885481464,4.953007374700244,0.8179531166816884,1.186114958290395,118.93744285926905,5.248333179520159,10.24167667691836,6.996320168192297,1.625740333994878,132.84264584285776,5.499044706381865,10.908270785936987,7.814273284873986,1.9273852182437692,30.075667900970522,0.02907866241324797,6.208163642275224,1.1567564577296354,1.4133325524468279,190.83803867957164,3.1358778708354293,11.620099614200228,7.339924564598909,1.9782776464639624,220.91370658054217,3.459655071349001,12.626947170704835,8.496681022328545,2.3445839392029173,31.857090389972214,0.010187564370296442,2.5394373097673553,0.38382036614424353,0.5511474425635553,349.7817225666766,0.47484190761002765,6.902115662911456,4.21423762128526,1.1914551345483704,381.63881295664885,1.3040693460241952,7.169055552815806,4.598057987429504,1.1635111501580702,45.68516199982372,0.011353435548926427,2.7718485223080584,0.42301075925762704,0.600556456220315,414.9299756586288,1.2124300051837622,10.542653266072193,3.8419442190613777,1.374585288374778,460.6151376584525,1.3327491923052217,10.700113823176927,4.264954978319005,1.4017131424446665,37.90943311217678,0.011114965592293302,4.398689221824942,0.5193073029065312,0.747902732215858,342.6619872396051,2.0053976610839186,10.542653266072193,4.69399982520007,2.2123177226194044,380.5714203517818,2.658710704447281,10.651858130970542,5.2133071281066,2.208430163546066,48.690589351823526,0.010741630986229822,2.5771963586238815,0.4467026546038856,0.6012022475373661,391.09285638179995,0.47484190761002765,10.542653266072193,3.588007856713761,1.3469225127063775,439.78344573362347,1.3040693460241952,10.651858130970542,4.0347105113176465,1.3031063905908122
c<A>r<9>R<GLN>,88.59155012974578,1.3504071469279262,3.5319272509021338,1.7718310025949158,0.5005196169766434,44.41888347937971,2.1464354104217707,4.769895870335998,3.172777391384265,0.6952791414490077,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,99.08946950155999,1.320732524572854,3.5319272509021338,1.5244533769470767,0.3462875808042147,107.3123143753075,1.2162942708038247,3.5319272509021338,1.6767549121141796,0.48840817132592446,74.67712362112012,2.1464354104217707,4.086503188437143,2.6670401293257187,0.4339252054858852,117.97318042994024,1.2162942708038247,3.5319272509021338,1.4933313978473448,0.3465311913428802,26.03748181725137,0.014763322605789941,2.4834883137564567,0.4649550324509173,0.5833198569018144,255.6471333055884,1.2124300051837622,7.043392012780032,4.565127380456936,1.173110172521089,281.68461512283983,1.3327491923052217,7.169055552815806,5.030082412907854,1.2284099271625537,8.754886474575937,0.01726257535536213,1.9278238467508029,0.547180404660996,0.6181365615995726,113.11943314137659,5.083410191383564,12.558489789055102,7.069964571336037,2.0881714278712176,121.87431961595253,5.499044706381865,12.575752364410464,7.617144975997033,2.145551930377371,12.203502638557815,0.02907866241324797,2.337723453007344,0.6779723688087675,0.6261122228345377,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599261,3.459655071349001,9.923205536415175,7.0608522197773675,1.4538485650471484,24.69100424627398,0.014008110750229008,2.1818353301667344,0.3685224514369251,0.5098501689242357,284.9533277135584,0.47484190761002765,6.902115662911456,4.2530347419934085,1.0909488370977856,309.6443319598324,1.3040693460241952,7.169055552815806,4.621557193430334,1.0618659354887745,31.330475413613957,0.013886750302060769,2.4219957046513647,0.3774756073929392,0.5507086657830327,304.76027914159664,1.2124300051837622,6.972199645631974,3.6718105920674295,1.143317745420413,336.09075455521065,1.3327491923052217,7.060206624252573,4.0492861994603695,1.172724585753461,24.384046866918688,0.011114965592293302,1.7784091802980009,0.4354294083378337,0.4680609055118828,224.41533353477013,2.0053976610839186,12.558489789055102,4.007416670263752,2.1482393754498754,248.7993804016888,2.658710704447281,12.575752364410464,4.442846078601586,2.0965730730872374,35.277828887380466,0.012843004706761807,2.5771963586238815,0.42503408298048756,0.549985275545816,279.1162443333682,0.47484190761002765,6.902115662911456,3.3628463172694962,1.1763538327835839,314.3940732207487,1.3040693460241952,7.060206624252573,3.787880400249984,1.1328332742230327
c<A>r<10>R<ILE>,112.23600131303954,1.3504071469279262,3.757971917383302,1.8399344477547466,0.6473012190284916,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,43.096437014625046,2.8295737333374977,5.276433803548749,3.5913697512187537,0.6960895082760588,121.18552909599137,1.320732524572854,3.757971917383302,1.6158070546132182,0.5579538314736417,133.618323605816,1.2162942708038247,3.757971917383302,1.7815776480775465,0.6657369080091629,76.54249663301911,2.1464354104217707,6.6522996993404195,2.8349072827044117,0.8789007766694344,142.2409138310136,1.2162942708038247,3.757971917383302,1.5982125149552089,0.5687820004712796,38.262399269218676,0.0119392728239891,4.252639313273688,0.5314222120724816,0.7657624186391465,337.11522869587316,0.5010848378144601,9.088685262746594,4.68215595410935,1.4044790994799004,375.37762796509185,1.3327491923052217,9.115469464719752,5.213578166181831,1.4619779986028134,4.232548883290016,0.060085147254250515,1.8232890006170877,0.4232548883290016,0.5800541861266055,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802349,5.499044706381865,15.248436003849617,7.249769343802349,2.8147740768405627,15.134498771463278,0.02907866241324797,2.9669466848248174,0.8408054873035155,0.8690581195650767,142.2900974024646,3.1358778708354293,20.783583281013534,7.905005411248033,4.6501879173564085,157.42459617392788,3.459655071349001,21.909465577537166,8.745810898551548,4.717925375798646,36.51501267949158,0.010187564370296442,4.252639313273688,0.4622153503733112,0.7050766547695234,344.85415439995893,0.47484190761002765,9.088685262746594,4.3652424607589735,1.3750753237765976,381.36916707945056,1.3040693460241952,9.115469464719752,4.827457811132286,1.4094460821300385,43.683727291549125,0.013308358580033541,4.252639313273688,0.4457523193015217,0.7161839338699266,385.97621812395863,0.5010848378144601,9.352633695080158,3.9385328379995777,1.4813175511457033,429.65994541550776,1.3327491923052217,9.391971272923712,4.3842851573010995,1.5360285187340552,21.201813612313487,0.010010529644618238,1.7784091802980009,0.40772718485218246,0.40580578078446966,204.64746951250328,2.0053976610839186,12.020945054832737,3.935528259855832,2.313105746475604,225.8492831248168,2.658710704447281,12.572367450393951,4.343255444708015,2.231870577140092,46.28872471801182,0.013308358580033541,4.252639313273688,0.48217421581262315,0.6765447001809678,351.0664741970911,0.47484190761002765,9.352633695080158,3.6569424395530326,1.5887339133773872,397.35519891510296,1.3040693460241952,9.391971272923712,4.1391166553656555,1.6210480586407516
c<A>r<11>R<GLY>,133.0094615742196,1.3504071469279262,3.678375574407918,1.8473536329752724,0.6161764346176515,54.71601399728402,2.1464354104217707,5.522916352767556,3.218589058663766,0.7637412182623923,67.82547374935973,2.8295737333374977,4.831522739597589,3.5697617762820912,0.5218897518929301,144.48832651668272,1.320732524572854,3.678375574407918,1.6054258501853635,0.5183003324056555,161.97948501211977,1.2269720201054162,3.677319883249731,1.7606465762186931,0.5958431414652458,96.99313246644358,2.1464354104217707,3.3303468615655123,2.6214360126065834,0.33185179715326757,172.37056962973568,1.2269720201054162,3.677319883249731,1.5670051784521426,0.46913647284586363,49.20358427792443,0.0119392728239891,4.253799478712537,0.534821568238309,0.7215135002741917,454.7365389448799,1.2124300051837622,11.508236232096579,4.942788466792173,1.5409770457685332,503.9401232228044,1.3327491923052217,11.527988994362529,5.477610035030483,1.5448509515650755,12.688629543283495,0.060085147254250515,2.802376787313502,0.7463899731343232,0.8389406005239354,146.19954159846233,5.248333179520159,16.169222150617315,8.599973035203666,3.626101674902286,158.88817114174583,5.499044706381865,18.222481015644142,9.34636300833799,4.100697889483478,23.13486016920295,0.02907866241324797,2.9669466848248174,0.8262450060429625,0.7370575866367857,179.29501832677067,3.1358778708354293,10.33728234767932,6.403393511670381,1.761695323956819,202.4298784959736,3.459655071349001,12.058141665340202,7.229638517713343,1.8822677775567296,45.389224645924536,0.010187564370296442,3.227235472624966,0.4089119337470679,0.5857547653341955,531.9773915292321,0.47484190761002765,11.508236232096579,4.792589112875965,1.5483433551933503,577.3666161751568,1.3040693460241952,11.527988994362529,5.201501046623034,1.5325293692273347,62.954429141025386,0.011196793075184175,3.649406042767515,0.4629002142722455,0.6943835680444547,538.3964125605632,1.2124300051837622,9.352633695080158,3.958797151180612,1.3349664932759404,601.3508417015887,1.3327491923052217,9.380666733146597,4.421697365452858,1.3695241684307091,32.317563952794764,0.010010529644618238,2.51355508275506,0.4616794850399252,0.5102390873938693,281.86005522799655,2.0053976610839186,15.989673126815944,4.026572217542808,2.496403705596764,314.17761918079145,2.7449189948986428,16.000249240577183,4.488251702582735,2.4194669945354055,63.73172172934728,0.011196793075184175,3.4857401379106854,0.4686156009510829,0.652985111407357,513.7983180165476,0.47484190761002765,9.352633695080158,3.7779288089452026,1.455532565303248,577.5300397458948,1.3040693460241952,9.380666733146597,4.246544409896285,1.4576648970521797
c<A>r<34>R<ILE>,97.27479578982431,1.3924406259708135,3.951755994552029,1.8706691498043138,0.6340507946511121,49.50787901279803,2.727945990176846,4.809356687526573,3.5362770723427164,0.6662757215082186,55.26434671024689,2.2232081116630855,4.783533964873807,3.684289780683126,0.6827079706318946,107.79353520219955,1.320151331816924,3.951755994552029,1.6088587343611873,0.5323935633659098,115.92602112309666,1.2202661056111497,3.951755994552029,1.7047944282808332,0.5652670753706823,78.44704274697237,2.2232081116630855,3.970771865054517,2.614901424899079,0.3937681082313107,126.21739398251395,1.2202661056111497,3.951755994552029,1.5206914937652283,0.43443353998165607,34.181373215459494,0.01422088707666802,2.993472286359392,0.657334100297298,0.8666728919472291,262.534660484781,1.7115936340279063,7.1625341731360095,5.048743470861173,1.0704745186291293,296.7160337002405,1.8448046373284335,7.335589869577351,5.70607757115847,1.0349851781750514,10.013220317459233,0.0531439064946726,2.766558245267845,0.7702477167276333,0.8051213401733144,108.588822402382,5.460259307729984,12.454758844738762,8.352986338644769,2.3021023767280093,118.60204271984122,6.1934104203428095,14.776592055805452,9.123234055372402,2.589534475684553,15.52194049373157,0.024910931562188487,2.623317232688004,0.7055427497150714,0.7171354456564734,141.34974520021058,4.4157288733304085,11.612380097885989,6.42498841819139,1.8318710217204606,156.87168569394214,4.700717582387393,14.235697330573993,7.130531167906461,1.9808545749175703,31.747464865016013,0.012944473901573161,2.993472286359392,0.5291244144169336,0.7735987476235562,277.3415505264175,1.6766246737010988,7.0032353885383145,4.622359175440292,1.1626384627139847,309.0890153914336,1.7686952663466675,7.335589869577351,5.151483589857226,1.2161459841065656,36.05782384670394,0.010678462898798813,3.394958779856399,0.5151117692386277,0.7422151442271362,292.45464116509896,1.7115936340279063,7.898703792489869,4.1779234452157,1.3599442646473687,328.5124650118029,1.8448046373284335,8.126828932557686,4.693035214454326,1.3129988267216768,20.330566761826255,0.02256440915456892,3.9593138402323387,0.6160777806614016,0.8632008766081045,144.38810838349656,2.1555875895703593,12.010033810537607,4.37539722374232,2.7973963540969167,164.71867514532283,2.5132512580293733,14.084747746279566,4.991475004403722,3.0447109446019054,35.682101168900886,0.010678462898798813,3.505703983021096,0.5247367818956012,0.779608842394479,254.41819206838886,1.6766246737010988,7.898703792489869,3.7414440010057186,1.4376280094188787,290.1002932372897,1.7686952663466675,8.126828932557686,4.266180782901319,1.4573705378431314
c<A>r<35>R<ASP>,76.2104503643557,1.485921100507812,4.65883794831793,2.0055381674830444,0.8095370878168361,39.62365871212982,2.749519469857516,6.394181013539378,3.962365871212982,1.123073625096999,58.22741466649727,2.2232081116630855,4.783533964873807,3.881827644433151,0.7179317700922146,83.21425108839193,1.3247453668750835,4.65883794831793,1.6982500222120802,0.7282735792721833,98.30569702758407,1.2116218549980644,3.8097539409980112,1.8204758708811866,0.7102531210058348,74.77752639940663,2.2232081116630855,4.8601840224728265,2.8760587076694857,0.769082902356283,105.00834669629785,1.2116218549980644,3.8097539409980112,1.61551302609689,0.6124744455526693,17.15129113361769,0.016769748716544797,2.8685760339565736,0.571709704453923,0.7339429734212949,162.38382723509508,1.7115936340279063,10.191509257335895,5.412794241169836,1.548876411336133,179.53511836871274,1.8448046373284335,10.967428227524444,5.984503945623758,1.5865924703039587,6.6045078242429,0.0531439064946726,2.766558245267845,0.7338342026936555,0.834402059743587,71.61818952389616,5.460259307729984,12.454758844738762,7.95757661376624,2.626186557436364,78.22269734813906,6.1934104203428095,14.776592055805452,8.691410816459896,2.914382935876992,15.159136718025373,0.013921764245333534,4.230178326606211,0.7218636532393035,0.8802209837200982,161.79356785091056,4.8665552139591455,13.109216157108676,7.704455611948122,2.097596134584829,176.95270456893596,5.7273217650352315,14.056529466814073,8.426319265187427,2.379693029843128,14.622713566629303,0.012944473901573161,1.9124263716010148,0.4431125323221001,0.5142391935648178,155.70335405742767,1.6766246737010988,10.191509257335895,4.718283456285687,1.6039160550826408,170.32606762405698,1.7686952663466675,10.967428227524444,5.161395988607787,1.7133249859438513,24.53640394092675,0.010678462898798813,4.626054672182592,0.4461164352895773,0.7764369359958743,293.1476510547455,1.7115936340279063,17.22710962329893,5.3299572919044635,3.0035658704903385,317.6840549956722,1.8448046373284335,17.534011497425624,5.77607372719404,2.974429200941672,22.20805450791825,0.02522943199903338,3.497633418183103,0.7402684835972749,0.9536494041368475,175.7560092742194,2.1555875895703593,13.109216157108676,5.85853364247398,3.582094309055124,197.96406378213766,2.528696674363493,14.377107768280034,6.598802126071255,3.931982646241474,23.410605286131705,0.010678462898798813,4.626054672182592,0.4590314761986609,0.7864468654328881,245.70427216459677,1.6766246737010988,17.22710962329893,4.817730826756799,2.9644907212286995,269.11487745072844,1.7686952663466675,17.534011497425624,5.27676230295546,2.976155573658224
c<A>r<36>R<ALA>,109.58419457218073,1.485921100507812,4.3400995065485315,2.0676263126826555,0.8673555807062194,61.915772985423004,2.709864705403916,6.052721587119134,3.8697358115889378,0.9451643905968745,68.76534473491782,2.2232081116630855,4.783533964873807,3.8202969297176566,0.6874749892411967,123.57513994366259,1.3235205448742484,4.25834090354001,1.7653591420523227,0.7574725148005208,133.7049098258962,1.2116218549980644,4.3400995065485315,1.8570126364707806,0.7441791719587816,94.80894229067182,2.2200960725805676,4.12082301148857,2.7088269225906236,0.49902455521762984,147.0658894118896,1.2116218549980644,4.25834090354001,1.6524257237290967,0.6238897532502756,38.554954927716814,0.01335476093064436,3.5356034297135714,0.6218541117373679,0.9448063632946672,349.217622863441,1.478963033836635,9.416007091522488,5.632542304249049,1.429110795123695,387.7725777911579,1.6074142973695755,10.062839514490278,6.254396415986418,1.464462632059338,30.019262594966357,0.015953465979922754,7.707586335554888,1.6677368108314643,2.079931092033898,174.54147493209726,5.460259307729984,16.141180355102733,9.696748607338737,3.4477844941164544,204.56073752706362,6.1934104203428095,18.609955509735794,11.3644854181702,4.007130997530912,21.115248810601926,0.013921764245333534,4.230178326606211,0.8121249542539203,0.8154133625159199,172.0086085348987,4.373392103131209,9.90753622419129,6.61571571288072,1.4831057653153403,193.12385734550065,4.917515641845409,14.056529466814073,7.427840667134641,1.8827774586628827,39.783534988056545,0.01102155826576734,4.396207050904975,0.5683362141150935,0.9400364267093111,347.6038534410922,0.587678807362181,9.416007091522488,4.965769334872746,1.557185958408396,387.3873884291489,1.5321964032239168,10.062839514490278,5.534105548987842,1.6670309681716422,42.53043182098172,0.010678462898798813,3.0266289890111313,0.48330036160206497,0.6869977214297931,422.17277936699963,1.478963033836635,10.077805401659376,4.797417947352269,1.8443432455033224,464.7032111879813,1.6074142973695755,10.214368546812747,5.2807183089543335,1.7985138131003402,34.9564996292701,0.015656532503196985,4.2073426334694375,0.852597551933417,1.0941884961863806,219.04120186068167,2.1555875895703593,12.040846957276244,5.342468338065406,2.6396107585501754,253.99770148995177,2.528696674363493,13.323984558390965,6.195065889998824,2.9343487903689236,47.8978716582093,0.010678462898798813,4.861273526928489,0.5702127578358249,0.8799029647150766,365.2560407565764,0.587678807362181,10.077805401659376,4.348286199483052,2.0199326781548557,413.1539124147857,1.5321964032239168,10.214368546812747,4.918498957318877,1.984769287630939
