ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061593,0.016769748716544797,3.062951346714369,0.5757504004881512,0.8646994766371363,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561168,1.6074142973695755,12.184182738710188,5.991622380421937,1.6246925723635182,10.069786328231386,0.05314390649466816,2.4687751546329935,0.9154351207483078,0.6855658020180594,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399184,6.19341042034284,24.571184660602526,11.12574295581744,5.882602754435267,8.900792102617775,0.19533951150076856,1.6361881699006222,0.5933861401745183,0.36763557476170516,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685924,4.917515641845439,7.84339900141904,6.544411927123949,0.7326368798715538,18.18349245809876,0.012154458315245975,3.062951346714369,0.45458731145246895,0.6952131004451223,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.109840757197,1.5321964032239273,23.807492832398694,5.752746018929924,3.3826036500525056,21.206095097831366,0.010678462898798813,2.6564426134301353,0.4712465577295859,0.7074556889247908,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.3857317161683,1.6074142973695755,8.53079059247672,4.653016260359295,1.3547080513725196,12.194234416027388,0.0141425969165212,1.9215271820367263,0.5301841050446691,0.5825850915231809,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631463,2.5286966743635126,11.798627456415183,5.3034728024484625,2.6594065353394876,20.031479331362743,0.010678462898798813,2.6564426134301353,0.4769399840800653,0.7091898234895031,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.1353029324194,1.5321964032239273,11.798627456415183,4.407983403152842,1.901800734947915
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186624,0.01422088707666802,3.904426840562399,0.6411008951740946,0.9029541850569849,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347113,1.9250236135220975,8.986783375444311,5.83635058890673,1.2770466190614482,16.637788842997878,0.05314390649466816,5.46254035534821,0.924321602388771,1.2643878341647232,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878947,6.19341042034284,24.571184660602526,9.46229414604386,4.39236903703473,20.146641160259158,0.030562996781611673,2.494438137710514,0.6947117641468675,0.6177474339521116,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872517,4.917515641845439,11.525186972768838,7.0245134374914375,1.2388535616841474,41.19848599149236,0.012154458315245975,3.933468127141003,0.47905216269177164,0.7584154777283246,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.95043647796433,1.5321964032239273,23.807492832398694,5.487795772999585,2.5089485980953885,46.403528962200824,0.010678462898798813,3.7130039389473417,0.5155947662466758,0.726967480238264,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450087,1.9250236135220975,11.45339521762399,4.744006107166763,1.5643483577252613,31.168623285211932,0.01061106898761155,3.959313840232329,0.6493463184419153,0.9354531210502018,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377574,2.5286966743635126,17.907610432410078,5.284939240286994,3.2205798297115007,46.545808874426314,0.010678462898798813,3.7130039389473417,0.49516817951517356,0.7454611285736119,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239273,11.798627456415183,4.457736192966628,1.8522181395150024
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150353,0.011403380820528497,3.593395347447019,0.5818524353214646,0.7720406361882406,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338465,2.6219689031041873,10.377014819604216,5.903210518712719,1.3288433950584468,23.644645757154002,0.018770300501309123,3.8314077270728575,0.9457858302861601,1.088879699092803,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156452,4.048673723473704,17.18300316731311,8.816380986462582,2.993462770963211,30.330776793154943,0.05490172511666458,2.2397079076051156,0.7582694198288735,0.5180781100621688,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352712,4.917515641845439,13.589570983270766,7.743387050881781,2.220614997236547,50.994976236272805,0.010427982635683897,3.593395347447019,0.4903363099641616,0.6954062956053035,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276394,1.839284404689842,9.56857144538758,5.344882643534993,1.5042627696724866,58.923532301369605,0.011403380820528497,3.593395347447019,0.4951557336249547,0.6998792345975284,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.4895926192573614,11.45339521762399,4.724933296509053,1.402092919186173,35.080208755203344,0.01061106898761155,3.5684446402089147,0.5945798094102261,0.8929757963458379,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736913,2.7938323609598035,13.224463605710149,5.149221220294392,2.4368485998728353,56.715059936917704,0.010427982635683897,4.052040687804974,0.493174434234067,0.7632223304161979,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071027,1.839284404689842,11.798627456415183,4.408415376583502,1.6457040621020778
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,88.2862122683056,2.175726069732936,6.223047676116121,3.678592177846067,0.811139036936537,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,177.2422706517536,1.218992116824485,3.6189749505501254,1.7376693201152316,0.59039910127542,104.08814086697262,1.9086044049099036,4.174436647123419,2.668926688896734,0.4833672145416381,183.01630807699001,1.218992116824485,3.6189749505501254,1.564241949375983,0.45282660549810394,63.757191116000044,0.010195426853629286,3.593395347447019,0.5403151789491529,0.7159305307519689,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672575,1.9250236135220975,8.986783375444311,5.602796961586928,1.2075143703353521,14.545839589009645,0.04934919244538882,3.063061949342611,0.7655705046847182,0.7310001941639748,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205973,4.048673723473704,12.294594133421871,7.765714350108407,1.9183410690063218,36.14790910160731,0.014860612352109115,9.848964054724163,0.976970516259657,1.571475793157646,259.050919918604,3.210155821261651,19.01521746036542,7.001376214016324,3.422443619385091,295.19882902021135,3.2420726592669262,19.75894796373639,7.978346730275982,3.802941657303085,60.34462161685571,0.010195426853629286,3.593395347447019,0.5113950984479297,0.6756502746592058,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548573,1.9250236135220975,9.314340883302062,5.236858819108961,1.254075202630757,69.56465254278507,0.010195426853629286,3.6394167621004723,0.4864661016977977,0.6425695996146733,580.351497489281,0.4923516612398089,7.887134353769397,4.058402080344623,1.1922551395297756,649.9161500320661,1.7804263158811662,7.953580833456578,4.54486818204242,1.1944317003448888,34.204253038648616,0.011474097373279868,6.959453684023224,0.610790232833011,1.130102335112019,258.07926021250455,1.9456200744273247,16.569842609131456,4.6085582180804385,2.651838005175209,292.2835132511532,2.8168241022756852,16.86943759303545,5.21934845091345,2.9765315130097996,67.69718256900559,0.010195426853629286,3.6394167621004723,0.49414001875186564,0.6995033704272509,535.0300744947906,0.4923516612398089,9.291191660114464,3.9053290109108802,1.3801362948307423,602.7272570637961,1.7804263158811662,9.314340883302062,4.399469029662745,1.3527551767956736
c<A>r<40>R<THR>,142.47622125232948,1.3901005671783253,3.8935244818601404,1.8746871217411774,0.6562718448705026,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,75.47543888332719,2.175726069732936,4.789884854672542,3.5940685182536756,0.6676257336567506,151.743885113962,1.3174613526250478,3.8935244818601404,1.6316546786447526,0.5364379287539504,169.81961648939537,1.2175473981539309,3.7907179212870643,1.7328532294836263,0.6171879194007613,100.39705142537815,1.9086044049099036,4.174436647123419,2.6420276690888986,0.5339409920618549,178.59257188469994,1.2175473981539309,3.7907179212870643,1.5529788859539124,0.4738964884588764,51.96279785513815,0.013410219107949928,3.3324924011851547,0.4681333140102536,0.6129829155142525,533.1210333898964,0.4986972816623165,9.502335729645495,4.802892192701769,1.409857152212263,585.0838312450345,1.3104515507005439,9.926821910779992,5.271025506712022,1.4420008753631,17.326468221244333,0.04934919244538882,3.60189712365219,0.7875667373292878,0.8597074411675278,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682867,4.048673723473704,20.814193775618975,9.294182453946759,4.918817764395149,25.88209656741288,0.03084550512307871,5.636247395876957,0.862736552247096,0.9813520840800977,195.8183367866161,4.405676465100441,10.562124934182975,6.527277892887203,1.632877228864386,221.70043335402895,4.656228470377676,11.931478406940109,7.390014445134298,1.8509659632336433,47.010352627727414,0.010427982635683897,3.1008133502190924,0.40526166058385704,0.5215313144026461,510.6352026324892,0.4986972816623165,7.80433273143808,4.402027608900769,1.3096796582637396,557.6455552602166,1.3104515507005439,7.983221806285631,4.807289269484626,1.3470965005100848,61.789447272598544,0.011400233272625293,3.789868505139319,0.4203363760040717,0.5890781850048923,577.768303163723,0.4986972816623165,8.421180434694179,3.930396620161381,1.2565991274807353,639.5577504363216,1.2215612556444522,8.559472383235718,4.350732996165453,1.3064649399830217,32.15355340880016,0.012127503938813788,4.942695359136035,0.6183375655538492,0.9327730618106163,218.18897199295304,1.9456200744273247,9.643065503901198,4.195941769095251,1.8942250722627416,250.34252540175322,2.6211560094104023,10.735074369821728,4.8142793346491,2.0971599324404533,57.11181224551478,0.011400233272625293,3.789868505139319,0.39938330241618725,0.5934606009531294,541.0665732583502,0.4986972816623165,8.421180434694179,3.7836823304779736,1.381287855773774,598.178385503865,1.2215612556444522,8.559472383235718,4.183065632894161,1.3900352144219268
c<A>r<41>R<TRP>,157.65616920390613,1.377109414723089,4.11709103569399,1.899471918119351,0.7050569845294947,67.087497433096,2.1502856472462755,4.896307023585788,3.5309209175313687,0.7680430645349138,67.99286408182108,2.175726069732936,4.789884854672542,3.399643204091054,0.6738984286819742,173.63650931673777,1.3173039791559014,3.880015633038645,1.685791352589687,0.6021222799563096,182.98084559719453,1.218992116824485,3.7907179212870643,1.759431207665332,0.6207301570615671,106.48935352123736,1.9086044049099036,4.759095269623121,2.662233838030934,0.5091879538002888,197.57551752679802,1.218992116824485,3.7907179212870643,1.5933509477967582,0.4886445183085751,65.84685506458014,0.011662907443396264,3.3324924011851547,0.5267748405166411,0.7091890899884473,556.6130814992928,0.4955627332401491,9.057114886353702,4.452904651994342,1.47624421676243,622.4599365638729,1.3104515507005439,9.089137966609435,4.979679492510983,1.4856114847451656,16.82088883170548,0.033157823594862634,2.877906945735047,0.731342992682847,0.8453727529038989,191.2334063542312,3.4428305569244912,21.003683683725285,8.314495928444835,4.118531916651473,208.05429518593667,4.048673723473704,21.036841507320148,9.04583892112768,3.9032484588190184,23.906607553100653,0.012573853109689281,5.636247395876957,0.9194849058884866,1.248223964315592,169.6389361369429,3.0506808217114667,13.312064394694062,6.524574466805496,2.025944872895579,193.5455436900436,3.1889748985014985,13.324638247803751,7.444059372693984,2.133265133115645,69.54693046395232,0.010427982635683897,3.6614035092605377,0.4932406415883143,0.706172821852794,602.2301044983328,0.4955627332401491,9.057114886353702,4.2711354928959775,1.3998252039234045,671.7770349622851,1.3104515507005439,9.089137966609435,4.764376134484292,1.377703738736503,70.71536459447951,0.011400233272625293,3.0525678642840655,0.45041633499668476,0.6203655228247403,594.5707837689429,0.4955627332401491,8.281594488022392,3.787075055853139,1.2913970791501133,665.2861483634224,1.3104515507005439,8.380817331121913,4.237491390849824,1.2838573120760377,29.766225294099492,0.013068612020547654,2.7492224614321312,0.46509727022030456,0.6279637147538585,316.56776746206174,1.9456200744273247,17.979079265207474,4.946371366594715,2.637958412596237,346.33399275616125,2.6211560094104023,18.259841790472848,5.4114686368150196,2.5674477983740807,73.17834862138446,0.011400233272625293,3.3129226037382864,0.46024118629801547,0.6627218557591367,576.7491455999566,0.4955627332401491,8.129443314494893,3.627353116980859,1.3016686079916429,649.927494221341,1.3104515507005439,8.380817331121913,4.087594303278874,1.2500796867403692
c<A>r<42>R<GLU>,151.5447848082338,1.377109414723089,4.249992093473581,1.9681140884186208,0.7759840810722974,70.08563723267973,2.1502856472462755,4.896307023585788,3.5042818616339866,0.7746173530398568,66.3149948789461,2.18695924321325,4.789884854672542,3.315749743947305,0.7076286073597295,162.17082451345496,1.3173039791559014,3.880015633038645,1.6548043317699486,0.5874894321523988,173.24606220518103,1.2231616599300918,3.811554625709421,1.7678169612773575,0.6533719630771827,108.55717499330854,2.1502856472462755,4.759095269623121,2.6477359754465497,0.4926492534541466,184.83151882978066,1.2231616599300918,3.811554625709421,1.5532060405863921,0.4733428789074566,66.67449194685285,0.011662907443396264,6.527039056790267,0.6061317449713896,0.966892354549648,520.8158732657391,0.4955627332401491,10.538145824463754,4.734689756961265,1.65150014091789,587.490365212592,1.3104515507005439,10.608313137861245,5.340821501932655,1.750530327277995,24.20898994799756,0.029306248015457115,5.6632536245565,0.834792756827502,1.210550666947092,252.0530242087939,1.3226574526681816,14.018120981746506,8.691483593406685,2.9651611329983347,276.26201415679145,1.7565438442529588,14.969756001801333,9.526276350234188,3.213841431440286,25.454099366102042,0.012573853109689281,5.636247395876957,1.0181639746440816,1.4080999870489705,168.76476915102307,2.5861429879914795,13.312064394694062,6.750590766040923,2.248045688601236,194.21886851712514,2.961458780298627,13.324638247803751,7.768754740685006,2.3682260679691147,62.212457821650126,0.011662907443396264,6.4257712443649435,0.5409778941013055,0.8731751209383558,487.18945306504475,0.4955627332401491,8.430240482910449,4.236430026652563,1.350139161223249,549.4019108866951,1.3104515507005439,10.202249441345122,4.777407920753871,1.4476235685756098,66.63188962851191,0.011400233272625293,3.6818204249081568,0.4759420687750851,0.7341186878582718,545.9190934233391,0.4955627332401491,9.280108616089137,3.8994220958809933,1.4782312239977793,612.5509830518511,1.3104515507005439,9.309488627193355,4.375364164656079,1.5361317024221,36.629408841658446,0.010087170757735464,3.513320480154942,0.5467075946516186,0.7302513497519794,320.21566175538396,1.3226574526681816,9.774107643681646,4.7793382351549845,2.162803664277611,356.8450705970424,1.7565438442529588,10.641634622751528,5.326045829806604,2.195735033377282,65.08847931090281,0.011400233272625293,3.552037313449051,0.47165564718045516,0.7364166316956097,493.3365660583795,0.4955627332401491,8.129443314494893,3.5749026525969527,1.2784957826766499,558.4250453692823,1.3104515507005439,8.190073259432367,4.046558299777408,1.2689682450286712
c<A>r<43>R<GLY>,128.85135013494403,1.381277309433335,4.177522607438634,2.0452595259514923,0.8478958176074665,75.64959061685822,2.292041600817224,5.616222759692433,3.6023614579456296,0.8326513235894534,78.01068067326334,2.18695924321325,4.789884854672542,3.3917687249244928,0.6532350463575358,149.31555482203726,1.3173039791559014,3.880015633038645,1.7566535861416148,0.6824232388896778,157.99989549594164,1.2231616599300918,3.811554625709421,1.8160907528269155,0.6873130404251488,122.21720551940857,1.9086044049099036,4.2294699095052914,2.7159379004313013,0.4926438409602304,178.6433460987479,1.2231616599300918,3.811554625709421,1.6389297807224579,0.5562813889039029,48.658440332548466,0.010349559548924248,4.513504391982851,0.5592924176154996,0.7765011446346503,452.55538201102104,1.264513452671281,12.898622015216972,5.2017860001266785,1.975693529240729,501.21382234356946,1.3104515507005439,13.026506353659132,5.761078417742178,1.99878809165391,30.859514053966254,0.01363108911689892,5.3776805317485845,0.995468195289234,1.3715060556712688,300.4313262795711,1.3226574526681816,20.566270262259025,9.691333105792618,5.164528172003561,331.2908403335374,1.7565438442529588,20.973698927382344,10.686801301081852,5.29737623718559,33.52065521630645,0.020755749855855044,5.636247395876957,0.9577330061801843,1.3222556087412156,235.3018350421426,3.7945604674614515,9.948678897476384,6.722909572632646,1.5770745473666545,268.8224902584491,3.8854441088398475,11.931478406940109,7.680642578812831,1.7211418385499049,49.37928173666084,0.010349559548924248,2.7147601861182196,0.4748007859294312,0.6166567901652913,482.4845213772956,1.264513452671281,10.791393732189363,4.639274244012458,1.4981418760980634,531.8638031139565,1.3104515507005439,11.22121648372541,5.114075029941889,1.5673784393612589,56.1562256499055,0.010551837772547756,4.507277699452688,0.4759002173720805,0.6902152185995684,475.4787260047786,1.264513452671281,9.840205558708476,4.029480728854056,1.572112137488783,531.6349516546841,1.3104515507005439,10.089110380970906,4.505380946226136,1.6512767203654934,47.62622603031112,0.010139203442358635,3.9833170007498815,0.6028636206368496,0.8262542876539956,381.206873054877,1.3226574526681816,16.135506172777752,4.825403456390848,2.4831092797239434,428.83309908518805,1.7565438442529588,16.427561544634642,5.428267077027697,2.5475157299045517,59.768508933772054,0.011282676837705452,3.307968601875916,0.452791734346758,0.6397609544419219,503.25134676216356,1.040359235623555,10.047358197685753,3.8125102027436633,1.520032570322346,563.0198556959356,1.3104515507005439,10.100819457786146,4.265301937090421,1.5352735248675624
c<A>r<44>R<GLN>,132.42316505832014,1.3901005671783253,4.406513274804669,1.8651150008214104,0.6174319432331002,68.3083640935609,2.1502856472462755,5.340952184068251,3.415418204678045,0.6721638103876353,89.90646448968128,2.175726069732936,4.789884854672542,3.329869055173381,0.6255011015362617,144.16526148919598,1.313415545487726,3.5691361449774472,1.5670137118390868,0.41180702901615623,167.4659755380265,1.2231616599300918,3.659532523836911,1.6915755104851162,0.544105863648793,125.73679176915778,1.9086044049099036,4.174436647123419,2.619516495190787,0.42367729174171126,179.86524215398424,1.2231616599300918,3.343780612051015,1.4988770179498687,0.3503658146390265,47.64659147233682,0.010956193024182603,4.3890078787079245,0.5015430681298613,0.7318987594039178,438.5091619298273,0.4986972816623165,11.025046688165503,4.615885915050814,1.5013246032677754,486.1557534021641,1.3104515507005439,11.128602816597146,5.117428983180675,1.4347465086008677,24.258054423314732,0.033157823594862634,5.787422552953373,0.8984464601227679,1.2016609140097694,237.52081061512968,4.174087755193796,21.003683683725285,8.797067059819618,3.6396083028760953,261.77886503844445,4.906153031934146,21.036841507320148,9.695513519942388,3.6182828016734714,39.24232160487706,0.014855260107493606,4.6338144076128955,0.8918709455653878,1.1578710771391052,290.2972636042987,2.7751223115931225,14.160287844041932,6.597665081915879,2.2104851659253417,329.5395852091757,3.3930824925506595,14.499396628875747,7.4895360274812655,2.1946411245457367,43.78931154116981,0.01266935899266386,3.6373772914583977,0.44231627819363445,0.6336410189537419,408.67228059432,0.4986972816623165,7.631917659564351,4.12800283428606,1.223225440488039,452.46159213548987,1.3104515507005439,7.931178977218976,4.570319112479695,1.2029728716778618,58.408176434374234,0.011282676837705452,3.0525678642840655,0.4424861851088957,0.6143360721128075,465.326559724906,0.4986972816623165,8.32215948864905,3.525201210037167,1.2924197296049966,523.7347361592804,1.2215612556444522,9.211696948894058,3.9676873951460636,1.276521865781277,46.58070599407665,0.013068612020547654,5.231477766091471,0.5416361162101936,0.8343615884978769,353.04273874751084,1.917473883331695,11.603694401573193,4.105148124971056,1.9647336291176976,399.6234447415875,2.389285945646225,11.622551731867386,4.64678424118125,1.9797471420359676,56.72682995255514,0.011282676837705452,3.3614343792378714,0.41106398516344306,0.5781183500409668,455.96990385054823,0.4986972816623165,8.32215948864905,3.304129738047451,1.2593103866178255,512.6967338031034,1.2215612556444522,8.80440602169972,3.715193723210894,1.196401792447995
c<A>r<45>R<GLN>,121.72635160991575,1.391794486022552,3.996566779577589,1.8443386607562993,0.6226298071989408,58.73808858050476,2.772943900230134,5.524589878443305,3.6711305362815474,0.8197874928072129,86.26855427033645,2.175726069732936,4.971642179141245,3.450742170813458,0.6079144238810159,129.44540294612221,1.313415545487726,3.670476803936452,1.559583168025569,0.40237656278598627,161.33254359963286,1.2231616599300918,3.6364995968227647,1.7536146043438354,0.6058744950236742,113.03170983737775,1.9086044049099036,4.174436647123419,2.691231186604232,0.46474703648780313,170.7264297556264,1.2231616599300918,3.6364995968227647,1.5662975206938203,0.47340120861513196,44.247706218198424,0.013888203509871744,4.3890078787079245,0.5205612496258638,0.8331119794292634,443.4170491379024,0.4986972816623165,12.421568655431201,5.216671166328263,2.1383449177721907,487.6647553561007,1.3104515507005439,12.545502181293278,5.737232415954126,2.0833599096824087,17.80876573273612,0.032302730283729986,2.877906945735047,0.7420319055306717,0.8537950520254971,184.47741168844505,3.4428305569244912,14.303496138636774,7.686558820351877,2.3455118652072975,202.28617742118118,4.048673723473704,14.422819903743964,8.428590725882549,2.2994584067783004,38.78830394329222,0.027240044567750754,4.611371617624293,0.9697075985823055,1.1723985599015139,258.0057967233331,2.7751223115931225,14.160287844041932,6.4501449180833275,2.011369724362128,296.79410066662535,3.08282784953133,14.499396628875747,7.4198525166656335,2.1944257015953825,37.06177668600356,0.010427982635683897,3.6373772914583977,0.43095089169771583,0.6817558293905496,403.8545686810269,0.4986972816623165,10.323475972961432,4.695983356756127,1.861586472736862,440.9163453670305,1.3104515507005439,10.420051052583476,5.126934248453843,1.8263828483001148,60.504311328475545,0.011749949288250683,4.2832013449348985,0.4919049701502077,0.7006061114884548,470.3064488390311,0.4986972816623165,9.322710222452315,3.823629665357976,1.4031584748737946,530.8107601675067,1.2215612556444522,9.454757001953958,4.315534635508184,1.4707209709644837,40.77071085079511,0.012127503938813788,5.461552934096458,0.5160849474784192,0.7894311684350552,351.58106016996044,1.9456200744273247,8.769542408262396,4.45039316670836,1.9350976771391115,392.3517710207555,2.6211560094104023,9.173994703732992,4.966478114186779,1.9668889919156354,58.47720076739054,0.011749949288250683,4.052040687804974,0.4678176061391243,0.7003337480052806,465.408196975229,0.4986972816623165,9.322710222452315,3.7232655758018316,1.683093329322091,523.8853977426196,1.2215612556444522,9.34769865796743,4.191083181940956,1.6362956039551437
