ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,36.24819708966104,1.4715773511629517,4.945657217299967,2.013788727203391,0.9665196393606847,18.20193767725999,2.641803540533428,4.424881922560585,3.6403875354519983,0.5977247878173524,14.117200124030996,2.2128021711768415,4.6933910519310125,3.529300031007749,0.9339021577188248,39.834046331516156,1.3259569308692192,3.947190121541097,1.6597519304798398,0.6469520503933044,41.782850932630346,1.2162942708038247,4.945657217299967,1.8166456927230585,0.8495697390974095,26.063614479886297,2.2128021711768415,4.018697218563934,2.60636144798863,0.5253390861161324,44.95920669366321,1.2162942708038247,3.947190121541097,1.5503174721952833,0.5099693524857796,2.0310466518486088,0.030303126524515278,0.8162881973494489,0.20310466518486087,0.24321930556123153,57.73353963620163,1.4610704587903456,11.79907900316707,5.7733539636201625,3.374616634998439,59.764586288050225,1.579409142299112,11.829382129691584,5.976458628805022,3.3020520413880616,1.7892121933082041,0.7818864425558631,1.007325750752341,0.8946060966541021,0.11271965409823892,10.363136915280222,5.083410191383564,5.279726723896658,5.181568457640111,0.09815826625654722,12.152349108588426,6.0616131664525215,6.090735942135905,6.076174554294213,0.014561387841691698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384066431632211,0.02479352467012852,0.9230949168203639,0.1986722026360176,0.2754301076860129,51.87741576048536,0.585638584598712,11.79907900316707,4.323117980040447,2.6428041259368764,54.26148219211758,1.508733501419076,11.829382129691584,4.521790182676465,2.5486570159967825,2.8351722068404994,0.016651264410119992,0.8736240761253438,0.1890114804560333,0.2512586961221832,78.85796182343904,1.4610704587903456,11.79907900316707,5.257197454895936,3.2108883514524513,81.69313403027955,1.579409142299112,11.829382129691584,5.4462089353519705,3.146751811651905,0.6271837408502683,0.012843004706746708,0.22338789456391872,0.12543674817005365,0.08391632537793287,19.181039473903994,2.5036617941161694,6.016276912025901,3.8362078947807987,1.179878876027242,19.80822321475426,2.6663311535206806,6.23966480658982,3.9616446429508523,1.2105334068742495,3.795755571164791,0.012843004706746708,0.9720028694630853,0.23723472319779942,0.32592916046923426,72.20064134407693,0.585638584598712,11.79907900316707,4.512540084004808,3.010426607515733,75.9963969152417,1.508733501419076,11.829382129691584,4.7497748072026065,2.881016274270977
c<A>r<5>R<PRO>,90.57586143118164,1.3616098264163,4.213031406493122,1.7759972829643458,0.5529113680336586,50.65854348365296,2.2856591284157908,5.589897249727149,3.377236232243531,0.9605000146227485,36.85118998085053,2.228031870095781,6.740947215801134,4.094576664538947,1.2779537924628197,102.90838720421942,1.3244546077273691,4.078966343971771,1.5359460776749168,0.3989243877905702,102.95529406841864,1.2162942708038247,4.213031406493122,1.68779170603965,0.5434311235922671,72.1347756920837,2.228031870095781,5.589897249727149,2.8853910276833483,0.8428421880180308,115.2878198414564,1.2162942708038247,4.078966343971771,1.4972444135254077,0.385412956547968,23.80405308428488,0.010477547014849264,4.29168007885918,0.47608106168569764,0.7845455613417446,245.29920493534956,0.49846043195361744,11.79907900316707,4.905984098706991,2.240665686151139,269.1032580196343,1.3877029674157022,11.829382129691584,5.382065160392687,2.224008480703034,9.238624291034155,0.017262575355402987,2.997164042351873,0.6159082860689437,0.73609376105057,106.05954301113309,1.3489924072158743,12.558489789055102,7.0706362007422054,2.6327446515224966,115.29816730216723,1.7651242409049344,14.096080796816985,7.686544486811148,2.920461819739127,4.606165149061529,0.04838387029948166,1.8427032012795355,0.5117961276735032,0.5232627303733928,93.60452467266788,5.82195782237909,22.96311959340187,10.400502741407543,5.044870403139069,98.2106898217294,5.870341692678572,23.762903096333147,10.912298869081045,5.121929885738312,25.581862310571346,0.010477547014849264,5.995098213301005,0.4335908866198533,0.8988086618261103,242.39869580341622,0.49846043195361744,11.79907900316707,4.108452471244343,1.8178803904091632,267.9805581139875,1.3849103108371175,11.829382129691584,4.542043357864195,1.8288689122929833,27.173527234717632,0.010477547014849264,4.29168007885918,0.3938192352857628,0.6821271598022463,321.62673908796035,0.49846043195361744,11.79907900316707,4.661257088231309,2.375319888063196,348.80026632267794,1.3877029674157022,11.829382129691584,5.0550763235170715,2.381580967501606,20.962599845087546,0.011133390782440244,5.377138344978242,0.5989314241453585,1.054948778836224,206.97629317321645,1.3489924072158743,15.500486667953737,5.913608376377613,3.580547172052431,227.93889301830401,1.7651242409049344,16.737230686532506,6.512539800522972,3.998050874185012,31.048013297007145,0.010477547014849264,5.995098213301005,0.4499712072030021,0.8677750121151452,277.5306870185034,0.49846043195361744,11.79907900316707,4.022183869833382,2.2813756009988744,308.57870031551056,1.3849103108371175,11.829382129691584,4.472155077036385,2.2600409578028153
c<A>r<6>R<ILE>,111.62695983607821,1.3616098264163,4.213031406493122,1.8299501612471838,0.6251203887899054,55.66913785856421,2.2856591284157908,6.767576335005637,3.7112758572376143,1.334425302708454,32.355218697398726,3.164592734691887,7.2510404022140795,4.044402337174841,1.299054195353775,122.55685642527317,1.3221640964246488,4.078966343971771,1.5916474860425087,0.5040889635471072,122.91018243275798,1.2162942708038247,4.213031406493122,1.7558597490393997,0.6150338364550776,70.12340034054603,2.21197154087052,5.784580854079666,2.921808347522751,0.9184917880427287,133.8400790219529,1.2162942708038247,4.078966343971771,1.5562799886273593,0.4885126949777186,34.347318193119676,0.010470123824926958,3.1157653270712187,0.505107620487054,0.7057939110633104,358.92807108724503,0.49846043195361744,14.038318153120656,5.278353986577133,2.3525586686218483,393.2753892803647,1.3877029674157022,14.21927313561771,5.783461607064187,2.3508481047255145,14.894818989672906,0.010041004167106848,6.060801617305032,0.9309261868545566,1.506918754139083,132.40068831125154,1.3489924072158743,21.141279776132762,8.275043019453221,4.884471681316233,147.29550730092447,1.7651242409049344,21.951980539439745,9.20596920630778,5.614644960493735,3.954782651400972,0.04838387029948166,1.6358443619298342,0.4943478314251215,0.4765725440753536,85.90619218678773,5.82195782237909,23.310279852267115,10.738274023348467,6.769001720148886,89.8609748381887,5.870341692678572,23.427960510197746,11.232621854773587,6.669052408837884,36.81107856363039,0.010470123824926958,4.222239294956921,0.4601384820453799,0.7105888596375659,376.41735590303284,0.49846043195361744,14.038318153120656,4.7052169487879105,2.076451895023937,413.2284344666632,1.3849103108371175,14.21927313561771,5.16535543083329,2.119293830825748,37.46220053631754,0.011207473146747304,3.35926986034222,0.4682775067039692,0.7058372762369582,359.7982544647433,0.49846043195361744,14.038318153120656,4.497478180809291,2.1641749741050336,397.2604550010608,1.3877029674157022,14.21927313561771,4.96575568751326,2.2035909287314004,16.18943387204746,0.011133390782440244,3.15190571951079,0.5059198085014831,0.75326574369054,158.69777885589664,1.3489924072158743,13.144396728635229,4.95930558924677,3.232349066321877,174.88721272794413,1.7651242409049344,14.215178541971948,5.465225397748254,3.5790103637549344,41.34466448707462,0.010741630986231598,4.222239294956921,0.4981284877960797,0.770855826889608,335.8242505795887,0.49846043195361744,14.038318153120656,4.046075308187816,1.9959698080419441,377.16891506666326,1.3849103108371175,14.21927313561771,4.544203795983894,2.0316262425408986
c<A>r<7>R<TRP>,136.32273235934898,1.3504071469279262,4.373979221032039,1.8421990859371484,0.6846437873310011,65.52623840405677,2.1464354104217707,6.767576335005637,3.4487493896871984,1.022354531012746,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,151.02745492369237,1.3209191587160705,4.373979221032039,1.6066750523797062,0.5812406976636533,159.5655535317338,1.2162942708038247,4.373979221032039,1.772950594797042,0.68343639398153,98.14559385675531,2.1464354104217707,6.6522996993404195,2.8041598244787234,0.8409122401710593,173.08281078115584,1.2162942708038247,4.373979221032039,1.5734800980105077,0.5545062752340703,47.323074658184815,0.0113534355489322,3.657088714616255,0.4685452936453942,0.6408364314532479,479.416488358341,0.49846043195361744,15.37749760444973,4.7466979045380295,2.096411787001517,526.7395630165257,1.3327491923052293,15.424241257641597,5.215243198183423,2.088568261483215,20.009592851613593,0.010041004167106848,5.9269566693114015,0.8337330354838998,1.399936445991844,224.8645504115521,4.981314116625615,21.141279776132762,9.369356267148005,4.670625524292066,244.8741432631657,5.4990447063818575,21.15132078029987,10.203089302631904,4.860561386450444,18.03122004148734,0.02907866241324797,4.520573129851353,1.0017344467492968,1.0622049180008313,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.58551032255224,5.870341692678572,11.891426647541774,8.42141724014179,1.9811118366881244,49.29505611329495,0.01018756437028756,3.2312587096555543,0.4213252659255978,0.5857228578573865,526.8389913760889,0.47484190761002765,15.37749760444973,4.5028973621887936,1.990999290655681,576.1340474893839,1.3040693460241952,15.424241257641597,4.924222628114392,1.9564037533521499,59.17387101909105,0.0113534355489322,2.7718485223080584,0.4482869016597807,0.5923176701876974,559.2269735605258,0.49846043195361744,13.045427812715616,4.236567981519135,1.880997579258318,618.400844579617,1.3327491923052293,13.245781617603686,4.684854883178916,1.8877643997592857,36.105138196666836,0.011114965592293302,4.445645061117219,0.5641427843229193,0.9452871895419924,346.0163739196938,2.0053976610839186,15.837619741844946,5.406505842495216,3.171303617630038,382.1215121163606,2.6587107044472917,20.283264802962165,5.970648626818134,3.3926458280946385,61.620786772636485,0.010741630986231598,2.7453301887884862,0.4564502723898999,0.5991325726455835,543.3406263917287,0.47484190761002765,13.045427812715616,4.024745380679472,1.898804596456816,604.9614131643652,1.3040693460241952,13.245781617603686,4.481195653069372,1.862685554418801
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.30276481806152,0.01676974871652881,3.0629513467143603,0.5757504004881492,0.8646994766371378,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.6900280756116,1.6074142973695755,12.184182738710188,5.991622380421935,1.6246925723635164,10.06978632823148,0.0531439064946726,2.468775154633061,0.9154351207483163,0.6855658020180669,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399195,6.1934104203428095,24.571184660602512,11.12574295581745,5.882602754435267,8.900792102617867,0.19533951150076767,1.6361881699006702,0.5933861401745245,0.3676355747617126,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685934,4.917515641845426,7.84339900141904,6.5444119271239565,0.732636879871553,18.18349245809864,0.012154458315245975,3.0629513467143603,0.454587311452466,0.6952131004451181,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.10984075719688,1.5321964032239273,23.807492832398687,5.752746018929922,3.3826036500525047,21.206095097831486,0.01067846289880059,2.656442613430169,0.47124655772958857,0.7074556889247922,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.3857317161684,1.6074142973695755,8.530790592476722,4.653016260359298,1.3547080513725214,12.194234416027477,0.014142596916538963,1.9215271820367263,0.530184105044673,0.5825850915231819,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.97987445631475,2.528696674363493,11.7986274564152,5.303472802448467,2.659406535339486,20.03147933136278,0.01067846289880059,2.656442613430169,0.4769399840800662,0.709189823489506,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239273,11.7986274564152,4.407983403152844,1.9018007349479182
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218673,0.014220887076699995,3.904426840562463,0.6411008951740962,0.9029541850569862,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347124,1.9250236135220975,8.986783375444311,5.836350588906732,1.2770466190614485,16.637788842997963,0.0531439064946726,5.462540355348212,0.9243216023887757,1.264387834164724,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878953,6.1934104203428095,24.571184660602512,9.462294146043863,4.392369037034723,20.146641160259442,0.03056299678161256,2.494438137710535,0.6947117641468773,0.6177474339521184,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.71088968725198,4.917515641845426,11.525186972768838,7.024513437491447,1.2388535616841472,41.19848599149241,0.012154458315245975,3.933468127141067,0.47905216269177225,0.7584154777283241,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779644,1.5321964032239273,23.807492832398687,5.487795772999586,2.5089485980953885,46.40352896220106,0.01067846289880059,3.7130039389473417,0.5155947662466784,0.7269674802382633,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.96054964500894,1.9250236135220975,11.45339521762399,4.744006107166766,1.5643483577252646,31.16862328521205,0.01061106898761155,3.959313840232321,0.6493463184419177,0.9354531210502017,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377583,2.528696674363493,17.907610432410124,5.284939240286996,3.220579829711505,46.54580887442654,0.01067846289880059,3.7130039389473417,0.49516817951517594,0.7454611285736124,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.0272021388633,1.5321964032239273,11.7986274564152,4.457736192966631,1.852218139515007
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150297,0.011403380820528497,3.593395347447019,0.5818524353214589,0.772040636188241,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.514630833846,2.6219689031041873,10.377014819604181,5.903210518712714,1.3288433950584446,23.644645757154194,0.018770300501309123,3.8314077270729054,0.9457858302861678,1.0888796990928047,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.4095246615647,4.048673723473704,17.18300316731311,8.816380986462587,2.993462770963209,30.330776793155067,0.05490172511663971,2.239707907605121,0.7582694198288766,0.5180781100621755,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.73548203527133,4.917515641845426,13.589570983270768,7.7433870508817835,2.2206149972365385,50.99497623627251,0.010427982635683897,3.593395347447019,0.4903363099641587,0.6954062956053015,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276391,1.839284404689842,9.568571445387624,5.344882643534992,1.504262769672487,58.92353230136973,0.011403380820528497,3.593395347447019,0.49515573362495574,0.699879234597529,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845774,2.489592619257346,11.45339521762399,4.724933296509054,1.4020929191861744,35.08020875520349,0.01061106898761155,3.5684446402089103,0.5945798094102287,0.8929757963458371,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.80405199736924,2.7938323609598035,13.224463605710143,5.149221220294394,2.436848599872835,56.71505993691775,0.010427982635683897,4.052040687804958,0.49317443423406737,0.7632223304161989,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071028,1.839284404689842,11.7986274564152,4.408415376583503,1.6457040621020795
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999454,0.010195426853594647,3.593395347447019,0.5403151789491479,0.7159305307519689,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672567,1.9250236135220975,8.986783375444311,5.602796961586921,1.207514370335351,14.545839589009814,0.049349192445475865,3.063061949342659,0.7655705046847271,0.7310001941639773,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.54857265205987,4.048673723473704,12.294594133421862,7.765714350108414,1.9183410690063285,35.19635106624257,0.014860612352123326,9.848964054724163,1.0056100304640734,1.597050082484726,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073734,3.2420726592669395,19.75894796373639,8.030520582592496,3.8609312517441006,60.34462161685529,0.010195426853594647,3.593395347447019,0.5113950984479262,0.6756502746592064,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548568,1.9250236135220975,9.314340883302062,5.236858819108956,1.2540752026307571,69.13976003320323,0.010195426853594647,3.639416762100483,0.49035290803690235,0.6461828051235358,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.165843190385643,34.05950400907169,0.011474097373257663,6.959453684023238,0.608205428733423,1.1257745320909256,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.988970261802857,67.10020223575336,0.010195426853594647,3.639416762100483,0.49338383996877466,0.7020145713556228,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.3388780928847708
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579644,0.013410219107925947,3.3324924011851547,0.49880242818537956,0.6415758458019943,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491898,1.9529902426617887,7.983221806285631,5.35209269842906,1.2013342155826645,17.326468221244475,0.049349192445475865,3.6018971236521935,0.7875667373292944,0.8597074411675243,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682876,4.048673723473704,20.81419377561898,9.294182453946762,4.918817764395152,24.34396795325251,0.15212767861294108,5.6362473958769534,0.9016284427130559,0.9982048148127352,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.8928841052668,5.0332547802783845,11.931478406940105,7.440477189083956,1.8296615175210622,43.44333260644624,0.010427982635683897,3.100813350219129,0.4301320060044182,0.5471952426675087,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007286,1.9529902426617887,7.983221806285631,4.856972024759689,1.1765260997736973,55.6113708211424,0.011400233272612859,3.7898685051393617,0.44489096656913923,0.6196874194963803,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327284,1.9529902426617887,8.559472383235711,4.457289105061827,1.1672211107455592,32.00880437922305,0.012127503938813788,4.94269535913598,0.6155539303696741,0.9271424159215335,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456465,2.621156009410403,10.735074369821673,4.828577792010859,2.1188582387896067,51.13705861090739,0.011400233272612859,3.7898685051393617,0.415748443991117,0.6269517258577435,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426617887,8.559472383235711,4.219224341209,1.2776942266353666
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410258,0.011662907443396264,3.3324924011851547,0.5061105965060867,0.706617687725164,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.0231178037108,1.4057518713928516,9.089137966609385,5.030536543471826,1.4521640200790205,13.485474324612287,0.033157823594862634,2.8779069457350435,0.6742737162306144,0.747560143311373,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252783,22.021009918156754,0.03948507556228975,5.6362473958769534,1.0009549962798525,1.3140709366219803,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710638,5.247627938062615,11.931478406940105,7.690106839868472,1.8065153715580196,55.95552608798975,0.010427982635683897,3.6614035092605333,0.4951816467963695,0.7246969857614105,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652404,1.403356986581154,9.089137966609385,4.80114806075434,1.3449573184012973,52.88091482652408,0.011400233272612859,2.8935119860724523,0.440674290221034,0.6024434411589994,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628552,1.4057518713928516,8.380817331121913,4.39108390219046,1.2245224339765557,27.603421519000253,0.013068612020532555,2.9759287472355638,0.5018803912545501,0.7008015628698756,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.8723984382717,2.621156009410403,18.259841790472834,5.361316335241304,2.6593427637319897,56.877434538170235,0.011400233272612859,3.212334014428044,0.4624181669769938,0.669247745608671,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652747,1.403356986581154,8.380817331121913,4.191176148498169,1.2273955165080082
