ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<3>R<ASP>,66.01576564609684,1.4715773511629517,4.455537452228316,1.9416401660616718,0.744289016221757,31.802678918736067,2.641803540533428,5.282996734669065,3.533630990970674,0.7889318308957005,32.9360013835385,2.2128021711768415,4.707413324011321,3.659555709282056,0.7587457743150379,72.30292581316874,1.3137102284724562,4.455537452228316,1.6432483139356533,0.6102267158344549,75.66066143864435,1.2162942708038247,3.559666542769746,1.7195604872419172,0.5569416034267547,49.60453786314606,2.204385432277116,3.795496399556252,2.610765150691898,0.42919413115809213,82.60115595899657,1.2162942708038247,3.559666542769746,1.5296510362777143,0.4207168714756499,17.409827716781326,0.014197878920649387,4.5804000552269395,0.7254094881992219,1.2038443802609873,105.09524608962178,1.4610704587903456,7.165092281761645,4.3789685870675745,1.596381945218428,122.50507380640312,1.579409142299116,7.280317132979456,5.104378075266797,1.727614795317152,4.537065094370663,0.04302562649787234,1.864707502024796,0.5671331367963329,0.5863308166718746,49.78779311886859,3.73962720270589,10.23372126144477,6.223474139858574,2.1050288541751576,54.32485821323925,3.859206745743367,10.365024781268435,6.790607276654907,2.0209537945909846,7.319696752645118,0.060830522581714064,5.581287746195361,1.2199494587741864,1.9681006437537651,53.68787969621417,5.744117814094579,12.55532694129306,8.947979949369028,2.4013776913338765,61.00757644885928,6.6590739674405555,13.116868431296316,10.167929408143214,2.1611107957032574,15.343277409283978,0.030715146360019485,3.0792065234224184,0.5682695336771844,0.8471930013771437,95.65343280678734,0.585638584598712,5.372146150671199,3.542719733584716,1.117411295478503,110.99671021607132,1.508733501419076,6.650676610166662,4.110989267261901,1.2412087551704472,19.521765234082462,0.010662615482151416,4.750719769314049,0.6507255078027487,1.1108916680108674,99.26685284650678,1.3825816596454956,7.161873810161751,3.3088950948835594,1.2832376090101123,118.78861808058925,1.4249771754812888,7.264075511054626,3.959620602686308,1.6473384176551311,7.472988702573032,0.012843004706746708,3.338074599458647,0.324912552285784,0.6648347626313701,84.52904906766275,2.3259495291541157,7.6384056617228,3.6751760464201197,1.1238434605281349,92.00203777023582,2.6663311535206806,8.036500553998543,4.000088598705905,1.160458308904544,18.799333363889165,0.010662615482151416,3.93108014904161,0.5529215695261519,0.9072265162220111,101.6751447436965,0.585638584598712,5.258002001443913,2.9904454336381328,1.1261101280189605,120.47447810758565,1.4249771754812888,6.650676610166662,3.543367003164284,1.2148448054595105
c<A>r<4>R<LYS>,88.7143105979919,1.4715773511629517,3.766662203005568,1.8104961346528958,0.5751176927628658,44.07008986917967,2.641803540533428,4.769895870335998,3.3900069130138206,0.70148225220923,51.71932263057165,2.2128021711768415,5.429863172379363,3.6942373307551177,0.929485349631737,101.20357901090853,1.3137102284724562,3.766662203005568,1.606406016046167,0.45960911296933715,104.6910173630754,1.2162942708038247,3.347472779808431,1.6357971462980532,0.4365857003863468,76.00177884308751,2.204385432277116,4.460362391508628,2.7143492443959825,0.5664748066468902,118.4881486328469,1.2162942708038247,3.5129894277558766,1.5190788286262422,0.3668230752760257,25.49113436126634,0.014197878920649387,4.5804000552269395,0.5793439627560532,0.9485101371122029,199.0597636711935,1.4610704587903456,7.165092281761645,4.52408553798167,1.25655359985944,224.55089803245983,1.579409142299116,7.280317132979456,5.1034295007377235,1.3375664536699008,12.728994315679603,0.017262575355402987,4.857734348705948,0.7955621447299752,1.1637957235680076,112.00612526764962,3.73962720270589,12.558489789055102,7.000382829228101,2.2901186770609576,124.73511958332922,3.859206745743367,13.667029592054009,7.795944973958076,2.657145984852084,17.691127171618383,0.0387859150462031,5.581287746195361,1.0406545395069637,1.554819312182344,161.1370931697561,5.657657870827279,13.081575924976505,9.478652539397418,2.653008102243767,178.82822034137448,5.742670972290105,14.719816871803497,10.519307078904381,2.8424999013297696,27.497787201351077,0.014008110750229008,3.284350485522708,0.5188261736103976,0.803758449676023,208.87822913089775,0.585638584598712,5.5003307672070605,3.941098662847127,1.0479465304711657,236.3760163322488,1.508733501419076,6.650676610166662,4.459924836457525,1.0320819415227156,29.40461351234143,0.010662615482151416,4.750719769314049,0.5069760950403694,0.8555087280321291,213.96385506249612,1.3825816596454956,7.161873810161751,3.68903198383614,1.211970645316758,243.36846857483758,1.4249771754812888,7.264075511054626,4.19600807887651,1.3881290294762205,23.507260249981798,0.011133390782440244,6.312885462694606,0.5342559147723136,1.0887682521939872,204.1894757960086,2.245785041382078,12.558489789055102,4.64066990445474,2.292443748016215,227.6967360459904,2.6587107044472917,12.575752364410505,5.174925819227055,2.475641282922785,33.25622696950951,0.010662615482151416,3.93108014904161,0.5196285463985861,0.7992277780523109,212.6653996090061,0.585638584598712,5.480315091625982,3.3228968688907203,1.1438590651642673,245.92162657851563,1.4249771754812888,6.650676610166662,3.8425254152893067,1.1445832247964438
c<A>r<5>R<PRO>,76.51212006972142,1.3616098264163,3.3034323327657784,1.7002693348826983,0.4585146851338806,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,32.50224963839544,2.228031870095781,5.429863172379363,3.6113610709328268,0.8069211503095047,84.62539145180668,1.3259569308692192,3.157360743031823,1.511167704496548,0.2616095998993834,88.64035615012678,1.2162942708038247,3.3034323327657784,1.611642839093214,0.42754195932696903,54.55866634129179,2.228031870095781,4.460362391508628,2.7279333170645894,0.6038590864946148,96.75362753221204,1.2162942708038247,2.7572459239380263,1.4659640535183642,0.2214545117870775,19.480459145756765,0.0113534355489322,2.912488525916049,0.48701147864391914,0.6492166544800025,170.59393915969056,0.49846043195361744,7.165092281761645,4.264848478992264,1.5005315219388569,190.07439830544735,1.3877029674157022,7.280317132979456,4.751859957636183,1.4764847839204707,5.448187666373495,0.017262575355402987,1.2716931256017112,0.4952897878521359,0.4114290040835845,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.18930973650136,5.790375383224542,12.575752364410505,7.653573612409215,2.122520638889297,3.930180662639355,0.0387859150462031,1.8427032012795355,0.3930180662639355,0.5144024077180833,89.38063887506979,5.657657870827279,13.081575924976505,8.93806388750698,2.8201519667966006,93.31081953770915,5.742670972290105,13.120361840022708,9.331081953770916,2.7850958354533764,19.811737112163957,0.010741630986180972,2.284427664720898,0.42152632153540337,0.6264535953442925,177.86264054619676,0.49846043195361744,5.5003307672070605,3.7843115009829096,1.2139091621081415,197.67437765836067,1.384910310837117,5.610300014676824,4.205837822518312,1.127156587071272,22.682301903703888,0.0113534355489322,2.7718485223080958,0.4200426278463683,0.5717315773652044,195.11913622854948,0.49846043195361744,6.972199645631974,3.6133173375657313,1.3017979301402514,217.80143813225337,1.3877029674157022,7.115699467863227,4.0333599654120995,1.3357480707692353,12.404628514957068,0.011133390782440244,2.3711863974983753,0.4134876171652356,0.5487496583986677,149.5142779336378,2.0306999409033324,12.558489789055102,4.983809264454593,2.645208756219977,161.91890644859487,2.6587107044472917,12.575752364410505,5.397296881619829,2.7200568863657977,24.19867955438369,0.010741630986180972,2.5771963586238815,0.4653592221996864,0.6569540843250026,165.68744655771053,0.49846043195361744,5.407445145916029,3.186297049186741,1.1990865823403651,189.88612611209422,1.384910310837117,5.590336475570339,3.651656271386427,1.1463579236708727
c<A>r<6>R<ILE>,98.30788166514401,1.3616098264163,3.988177948347988,1.8205163271322964,0.6280396158926772,36.76783569922549,2.731844149625252,6.767576335005637,3.6767835699225495,1.2093964179091794,28.582958263181037,3.164592734691887,4.535619515199449,3.5728697828976297,0.4218549796477565,104.98857781097419,1.3259569308692192,3.8345682307448463,1.615208889399603,0.5108052638103143,110.40781832366491,1.2162942708038247,3.988177948347988,1.752505052756586,0.6093287622653631,56.31854221259742,2.2359775014558676,6.6522996993404195,2.964133800663022,1.083220470461641,117.0885144694951,1.2162942708038247,3.8345682307448463,1.5822772225607444,0.49158315284381615,26.97731805579872,0.0113534355489322,2.912488525916049,0.45724267891184267,0.6182409914838034,266.2476545158871,0.49846043195361744,7.871086595958843,4.512672110438765,1.5002194395869952,293.22497257168584,1.3877029674157022,7.932045837637755,4.969914789350607,1.4448322004300727,5.344454434857627,0.07450987885481464,1.2716931256017112,0.4858594940779661,0.39407293588710846,76.41515258632512,5.083410191383564,14.945294175513084,6.946832053302284,2.691754365880537,81.75960702118275,5.499044706381865,15.248436003849617,7.43269154738025,2.6701306927767074,7.31196589179281,0.0387859150462031,4.758980680819466,0.731196589179281,1.3577894877915384,74.34490541963328,5.1642248555956485,13.081575924976505,7.434490541963328,2.252367854579945,81.65687131142609,5.742670972290105,13.120361840022708,8.165687131142608,2.1425019815035298,26.612052732413822,0.010741630986180972,2.284427664720898,0.415813323943966,0.5492346774957428,260.0112720153061,0.49846043195361744,6.993632203921152,4.062676125239157,1.22539329629954,286.6233247477199,1.384910310837117,7.848539921382097,4.478489449183123,1.1711430809756194,30.691272899935715,0.0113534355489322,2.7718485223080958,0.4262676791657738,0.5518641765834345,274.53221990082193,0.49846043195361744,6.993632203921152,3.8129474986225267,1.3695905284401624,305.22349280075764,1.3877029674157022,7.848539921382097,4.2392151777883,1.394754053701323,13.091623714477297,0.011133390782440244,3.3370041216622397,0.43638745714924326,0.6523360287566408,137.41341635192663,2.0053976610839186,13.331751049252716,4.580447211730887,2.849100320141166,150.50504006640392,2.6587107044472917,14.036087242119862,5.016834668880131,2.903659995711585,30.545418302265126,0.010741630986180972,2.3447173567088155,0.4363631186037875,0.5747362586280278,246.8222276246408,0.49846043195361744,6.993632203921152,3.5260318232091543,1.336869038082196,277.3676459269059,1.384910310837117,7.848539921382097,3.962394941812941,1.2879474310034513
c<A>r<7>R<TRP>,126.41553904832757,1.3504071469279262,4.373979221032039,1.8059362721189653,0.6338587871322604,60.21109763619425,2.1464354104217707,6.767576335005637,3.541829272717309,1.0345785248443977,55.44822425927884,2.228031870095781,4.831522739597589,3.6965482839519224,0.6697939313236546,139.70765088464867,1.3209191587160705,4.373979221032039,1.5875869418710076,0.5300238526011637,149.6583602207124,1.2162942708038247,4.373979221032039,1.7402134909385163,0.638900382975476,92.8304530888928,2.1464354104217707,6.6522996993404195,2.813044032996751,0.8605905433584593,161.76300674211205,1.2162942708038247,4.373979221032039,1.5554135263664621,0.5063716630981252,43.80555911740338,0.0113534355489322,3.657088714616255,0.47614738171090626,0.6566639003028011,398.87323471620624,0.49846043195361744,7.043392012780032,4.335578638219633,1.38400588064758,442.67879383360963,1.3327491923052235,7.848539921382097,4.811726019930539,1.4217986483942282,19.933325790144167,0.06614240007576733,5.926956669311371,0.9060602631883712,1.4405350447047387,197.21810277044133,4.981314116625615,16.169222150617315,8.964459216838243,4.118502336694303,217.15142856058554,5.499044706381865,20.283264802962126,9.870519480026616,4.428806143557285,18.03122004148751,0.02907866241323731,4.520573129851353,1.0017344467493061,1.0622049180008322,133.55429028106488,5.528594788775592,11.620099614200228,7.419682793392493,1.7111731630042901,151.5855103225524,5.870341692678572,11.891426647541774,8.4214172401418,1.981111836688131,45.884717108311726,0.010187564370296442,3.2312587096555543,0.43699730579344503,0.6004593071612337,434.6382433258876,0.47484190761002765,6.993632203921152,4.139411841198929,1.2994413665958713,480.5229604341993,1.3040693460241952,7.848539921382097,4.576409146992375,1.277136903417614,55.378897663601194,0.0113534355489322,2.7718485223080958,0.45392539068525567,0.604116885586528,473.66346811740635,0.49846043195361744,6.993632203921152,3.882487443585298,1.2659137508186091,529.0423657810074,1.3327491923052235,7.848539921382097,4.336412834270553,1.3067203897246542,35.81552424480049,0.011114965592293302,4.44564506111718,0.5776697458838789,0.9572555199119401,333.4949291426899,2.0053976610839186,15.837619741844946,5.378950470043385,3.21797549346443,369.31045338749044,2.6587107044472917,20.283264802962126,5.956620215927265,3.4458892287591945,57.867462650182226,0.010741630986180972,2.7453301887885004,0.47432346434575595,0.6144802560212111,447.45567122123555,0.47484190761002765,6.993632203921152,3.6676694362396356,1.2894876393552066,505.32313387141784,1.3040693460241952,7.848539921382097,4.141992900585392,1.266688406272416
c<A>r<8>R<GLU>,111.03139875214936,1.3504071469279262,3.678375574407918,1.7908290121314412,0.5599946402919472,53.205056933187365,2.1464354104217707,4.769895870335998,3.3253160583242103,0.7186799781158888,76.17309410359073,2.228031870095781,5.0953311825859595,3.627290195409082,0.7188917128961283,125.29761667710957,1.320732524572854,3.678375574407918,1.586045780722906,0.49304708510495704,146.32769273591887,1.2162942708038247,4.0576712178434216,1.7419963420942723,0.595995948789294,107.00446824753847,2.1464354104217707,4.453815603797756,2.8159070591457493,0.5699692514316951,159.51603344139826,1.2162942708038247,3.5897756713860405,1.5793666677366165,0.49661087463094,34.60324893380494,0.0113534355489322,3.00112186200736,0.48060067963617975,0.6574684334339108,313.7294268294132,1.2124300051837622,7.043392012780032,4.3573531504085175,1.25797368469343,348.33267576321816,1.3327491923052235,7.169055552815806,4.837953830044697,1.3289862717478635,15.637998523867218,0.07450987885481464,4.953007374700244,0.8230525538877483,1.139802828129784,140.9013312635765,5.248333179520159,11.134404492313706,7.4158595401882375,1.965547620528173,156.53932978744373,5.499044706381865,12.61841531385161,8.238912094075985,2.21786094501028,34.86782642965884,0.02481544678486003,6.208163642275224,1.0896195759268388,1.4089006833306998,241.7960556407516,3.1358778708354293,13.081575924976505,7.556126738773488,2.0987742398095603,276.6638820704104,3.459655071349008,13.120361840022708,8.645746314700325,2.3411815700732426,34.380123406227426,0.010187564370296442,2.5394373097673713,0.38200137118030475,0.5466432177427429,391.4712424039732,0.47484190761002765,12.441652272797,4.349680471155257,1.562752257789324,425.85136581020055,1.3040693460241952,12.504094118058063,4.731681842335561,1.5043778077857146,50.612783416334345,0.0113534355489322,2.7718485223080958,0.4363170984166754,0.5991470674150045,452.76580546399623,1.2124300051837622,10.542653266072193,3.9031534953792777,1.4362878323586705,503.37858888033054,1.3327491923052235,10.700113823176927,4.339470593795953,1.4649843225396957,45.58383606264808,0.011114965592293302,4.398689221824942,0.5492028441282901,0.8121032279086885,412.34732592146077,2.0053976610839186,10.542653266072193,4.968040071342901,2.3189743180898392,457.9311619841089,2.6587107044472917,10.756510414615871,5.517242915471192,2.3799013501897752,55.690462545876116,0.010741630986180972,2.7406522822229196,0.46798708021744634,0.6252657681982444,432.51684967743995,0.47484190761002765,10.542653266072193,3.634595375440672,1.3927493111014106,488.207312223316,1.3040693460241952,10.651858130970567,4.102582455658117,1.3709055987105565
c<A>r<9>R<GLN>,130.89018980431692,1.3504071469279262,3.940644973806435,1.8969592725263322,0.643482243367957,65.41299268074873,2.1464354104217707,5.916097352966012,3.4427890884604593,0.9315795554235924,74.19797968593421,2.1861858095136304,5.429863172379363,3.372635440269737,0.6270592228048373,144.0870775985304,1.320732524572854,3.6184925075668053,1.6189559280733754,0.5098233232130128,159.9768071943875,1.2162942708038247,3.5319272509021338,1.7388783390694293,0.555914311364958,113.34535604028291,2.1464354104217707,4.086503188437143,2.6986989533400694,0.41183073542194687,173.30007547399435,1.2162942708038247,3.5319272509021338,1.5473221024463781,0.4146235542346712,48.3352512859242,0.011674433338237478,6.4829720031711915,0.5555776009876345,0.9038225063984032,409.24592109264995,1.2124300051837622,9.58413596448554,4.703976104513218,1.377715839717581,457.5811723785742,1.3327491923052235,10.013458521817704,5.259553705500853,1.4771505007805934,22.488045400122264,0.017262575355402987,4.857734348705948,0.8328905703748987,1.0353936889336322,234.6171293313747,5.083410191383564,17.992986087948566,8.689523308569434,3.4251123017929896,257.10517473149696,5.499044706381865,18.312573848313107,9.522413878944333,3.628713487418917,32.1666136657217,0.02379291163630537,4.843805180043551,0.7845515528224805,1.1604471161928882,283.37693950352366,2.698622399482929,13.081575924976505,6.91163267081765,2.1798094278638334,315.54355316924534,3.081535499082091,14.296385356967104,7.69618422364013,2.3421049823139897,47.25349629940677,0.011674433338237478,5.792879536745414,0.4725349629940677,0.7978797536241764,451.6818159824166,0.47484190761002765,13.424744003905346,4.516818159824166,1.6415870335679137,498.93531228182337,1.3040693460241952,13.746480794085347,4.989353122818233,1.6626990566986446,58.632270511691175,0.01342410853079734,3.3263396916051367,0.46167142135189904,0.6512977687693439,476.8768729554867,1.2124300051837622,6.972199645631974,3.754936007523517,1.2709401076275484,535.5091434671779,1.3327491923052235,7.348116961635705,4.216607428875416,1.3294231527120421,49.47546124825041,0.011114965592293302,7.690908708633975,0.568683462623568,1.0433071379566712,391.58976395098585,2.0053976610839186,12.558489789055102,4.501031769551561,2.312852049144719,441.0652251992363,2.6587107044472917,12.575752364410505,5.06971523217513,2.4011462840471753,60.918374663079895,0.012114002001736957,4.349409324205164,0.4952713387242268,0.6952008865100304,420.7099601063893,0.47484190761002765,6.902115662911456,3.420406179726742,1.2260557853390974,481.6283347694691,1.3040693460241952,7.060206624252573,3.9156775184509685,1.2507175718028474
c<A>r<10>R<ILE>,128.84805453048207,1.3504071469279262,3.757971917383302,1.840686493292601,0.6061894964345435,57.22536640878145,2.1464354104217707,6.767576335005637,3.3661980240459677,1.0812763331522013,57.19058780580261,2.8295737333374977,4.831522739597589,3.574411737862663,0.5575863761728863,142.45786849889515,1.3178008888947894,3.757971917383302,1.6188394147601721,0.5453261075026673,154.38786935451077,1.2162942708038247,4.2600865136547394,1.774573210971388,0.6507916589544521,94.91666334884756,2.1464354104217707,6.6522996993404195,2.791666569083752,0.8010639565147767,166.33222237481436,1.2162942708038247,3.757971917383302,1.5841164035696607,0.5284682051070755,40.60040365625209,0.011674433338237478,3.0457339422692806,0.48333813876490583,0.6587796617360516,386.0562719642159,0.5010848378144601,9.088685262746594,4.595907999573999,1.5180643505389397,426.656675620468,1.3327491923052235,9.115469464719752,5.079246138338904,1.5468929800387192,11.008692016997005,0.060085147254250515,2.5430943507412707,0.5794048429998423,0.6788096081140812,172.84055309997296,5.248333179520159,17.992986087948566,9.09687121578805,4.127869110999814,183.84924511697,5.499044706381865,18.312573848313107,9.676276058787895,4.22105250037708,19.538817567830606,0.02379291163630537,2.9669466848248174,0.7514929833781002,0.8763814137396062,170.23877486024293,2.698622399482929,9.226936347033188,6.54764518693242,1.713535817495578,189.77759242807352,3.421076515528667,10.383740230813379,7.29913817031052,1.7669359935804898,40.784540191369835,0.010187564370296442,2.764374204166298,0.4119650524380791,0.5671636448110718,450.69530468457754,0.47484190761002765,13.424744003905346,4.552477825096743,1.8863648494488248,491.4798448759473,1.3040693460241952,13.746480794085347,4.964442877534822,1.8578244585454307,51.455301054882725,0.01330325915993269,2.764374204166298,0.42176476274494035,0.6007844940881863,481.09013072576624,0.5010848378144601,9.352633695080158,3.943361727260379,1.5599740607071544,532.5454317806489,1.3327491923052235,9.391971272923719,4.365126490005318,1.6208144313058646,33.216051946246864,0.010010529644596922,3.3370041216622397,0.4613340548089842,0.5525766318275874,327.7144968995013,2.0053976610839186,14.221588732128339,4.551590234715295,2.941986708927179,360.93054884574815,2.6587107044472917,14.3699129172264,5.01292428952428,2.9405063401755736,54.80547521101373,0.012114002001736957,2.764374204166298,0.4455729691952336,0.5561160178889657,456.583271007719,0.47484190761002765,9.352633695080158,3.7120591138838943,1.6114050643691062,511.38874621873276,1.3040693460241952,9.391971272923719,4.157632083079128,1.631675798170976
c<A>r<11>R<GLY>,136.8778559735505,1.3504071469279262,3.678375574407918,1.8497007563993313,0.6119059167625843,63.56080966301321,2.1464354104217707,5.522916352767556,3.345305771737537,0.8436613473636577,70.98088614509527,2.8295737333374977,4.831522739597589,3.5490443072547633,0.5166290007436559,153.39921543437035,1.320732524572854,3.678375574407918,1.6319065471741527,0.5520269700792826,166.88911047871284,1.2269720201054162,3.677319883249731,1.756727478723293,0.5904923276558472,106.24669791483215,2.1464354104217707,3.3303468615655123,2.656167447870804,0.3420264126307272,181.7503501434508,1.2269720201054162,3.677319883249731,1.5804378273343547,0.48218392948282773,51.18582421489792,0.011674433338237478,4.253799478712567,0.5387981496305044,0.7233651410192503,463.44708924557386,1.2124300051837622,11.508236232096579,4.878390413111304,1.5584289714488684,514.6329134604717,1.3327491923052235,11.52798899436257,5.417188562741808,1.571345633646526,14.889497072007266,0.014612742921986666,2.802376787313502,0.6767953214548758,0.7765707573905408,197.18259586301733,5.248333179520159,16.169222150617315,8.962845266500787,3.3472293365848262,212.07209293502459,5.499044706381865,18.222481015644142,9.639640587955663,3.712796051292283,24.066752646906988,0.02907866241323731,2.9669466848248174,0.802225088230233,0.7207640182560767,189.24213374583326,2.698622399482929,10.33728234767932,6.308071124861109,1.8354554662153444,213.30888639274025,3.421076515528667,12.058141665340202,7.110296213091342,1.9436398861058017,49.44020005133732,0.010187564370296442,3.227235472624966,0.4225658124045925,0.5938801266277954,555.0674077297876,0.47484190761002765,11.508236232096579,4.744165878032373,1.5635990272181994,604.507607781125,1.3040693460241952,11.52798899436257,5.166731690436966,1.5438073447100293,64.73055700559259,0.01119679307519661,3.649406042767515,0.4558489929971309,0.6826441422819313,552.2604398438484,1.2124300051837622,9.352633695080158,3.889158027069355,1.360289035137161,616.990996849441,1.3327491923052235,9.380666733146615,4.345007020066486,1.4083455968245824,35.178387878601605,0.010010529644596922,2.513555082755089,0.46904517171468807,0.49562524761045884,300.2519117791301,2.0053976610839186,15.989673126815944,4.003358823721735,2.426171935894409,335.4302996577317,2.7449189948986428,16.000249240577183,4.472403995436423,2.3533011214207016,67.64860310262934,0.01119679307519661,3.4857401379106854,0.4697819659904815,0.6440732109634842,533.5788475806377,0.47484190761002765,9.352633695080158,3.705408663754428,1.4571905609539946,601.2274506832671,1.3040693460241952,9.380666733146615,4.17519062974491,1.4722266423258823
c<A>r<12>R<SER>,111.50885379844475,1.3504071469279262,4.514415015754926,1.9562956806744694,0.752632475023367,52.7847163212614,2.1464354104217707,5.522916352767556,3.2990447700788375,0.9246979735889376,64.91286113749638,2.8295737333374977,4.837345562626254,3.606270063194243,0.6158319329970217,123.65703581362234,1.320732524572854,3.678375574407918,1.67104102450841,0.6114982306912928,136.20176312632597,1.2281474115708901,3.717522687651715,1.7921284621884996,0.6525758669269245,99.14664296736653,2.1464354104217707,4.453815603797756,2.8327612276390437,0.5824214976821042,148.52410028962666,1.2281474115708901,3.677319883249731,1.5970333364475986,0.5271209478745277,32.997246608540614,0.011674433338237478,3.588089362135193,0.5076499478237018,0.675739567062676,333.74182033112845,1.2124300051837622,9.58413596448554,5.134489543555822,1.5663307168330098,366.73906693966904,1.3327491923052235,10.726843662916522,5.642139491379524,1.7584815076300289,14.206182490357369,0.060085147254250515,2.802376787313502,0.7103091245178684,0.8625232612245533,164.18351955681146,5.248333179520159,13.952132808922215,8.209175977840573,2.4498221173694303,178.3897020471688,5.499044706381865,14.556327359905502,8.91948510235844,2.7271429202381046,17.87246947702362,0.02379291163630537,2.9669466848248174,0.6874026721932162,0.7178928321071693,174.9510939254887,2.698622399482929,15.54231696169336,6.728888227903411,2.399119385391142,192.8235634025123,3.421076515528667,15.654061963359975,7.416290900096627,2.2775801141922885,29.030488922944592,0.011674433338237478,2.960455719139155,0.3770193366616181,0.5374502489449177,368.5979584840823,0.47484190761002765,9.58413596448554,4.786986473819251,1.6204646293095577,397.6284474070269,1.3040693460241952,9.713534420039164,5.164005810480869,1.7169927427576384,41.06807865642931,0.01119679307519661,3.579935711099668,0.38743470430593685,0.6216941195378811,424.74529412644347,1.2124300051837622,12.752067511427924,4.007031076664561,1.673690899632991,465.81337278287276,1.3327491923052235,12.766287322643507,4.3944657809704974,1.6991354632289466,35.29044920694454,0.010010529644596922,4.855856213867931,0.5114557856078918,0.6765714772699323,263.0471537196075,2.0306999409033324,9.014511661266852,3.8122775901392387,1.6708435598491889,298.33760292655205,2.7449189948986428,9.299481165789196,4.323733375747131,1.6899782259396776,42.95754015966361,0.01119679307519661,3.6555302107587435,0.4091194300920344,0.5960945170022772,369.83489682767265,0.47484190761002765,9.352633695080158,3.5222371126445013,1.3883665573208517,412.7924369873363,1.3040693460241952,9.380666733146615,3.9313565427365362,1.423381903339246
