ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,78.89767270308022,1.3616098264163,3.5366732029531067,1.7151667978930483,0.4674866550411557,48.85122990449318,1.3289759486245043,5.589727697530506,3.2567486602995452,1.0904024907001075,35.69376788563286,2.228031870095781,5.583525120583462,3.965974209514762,1.041544587420066,94.73009950646964,1.3259569308692192,3.5366732029531067,1.5279048307495104,0.34485534745737145,92.49456844627699,1.2162942708038247,3.5366732029531067,1.6516887222549461,0.47205815154433256,70.24153803995364,1.3289759486245043,5.589727697530506,2.8096615215981458,0.8904010907402634,108.3269952496664,1.2162942708038247,3.5366732029531067,1.5045416006898111,0.3536515975484647,20.30130502122035,0.0113534355489322,3.3287735090783643,0.49515378100537444,0.7180946596416111,157.46992834968776,0.49846043195361744,5.709899348497416,3.840729959748482,1.3083762235171605,177.7712333709081,1.3877029674157022,5.943421954145144,4.335883740753856,1.3126263451337723,8.452817886519899,0.017262575355402987,1.916687672128166,0.49722458155999405,0.5061631919518085,111.82155139919688,1.3491490531923773,12.558489789055102,6.577738317599817,2.666237537026909,120.27436928571677,1.7656232458929009,12.575752364410505,7.07496289915981,2.797268064033017,3.806381646130265,0.04838387029948166,1.842703201279548,0.4757977057662831,0.544395438265473,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.68704226072721,9.305973340674534,2.5081668893491766,21.721323580899764,0.010689388148937162,2.1818353301667424,0.37450557898103043,0.5362588295665112,206.93141394338352,0.49846043195361744,5.961642604752129,3.5677829990238537,1.307552049486205,228.65273752428328,1.2413876000780546,5.972331992901066,3.942288578004884,1.2217869597894302,23.644988293111584,0.0113534355489322,3.1881335054703746,0.40767221195019976,0.6219452788088841,204.62768089229357,0.49846043195361744,6.972199645631974,3.528063463660234,1.2105364899713593,228.27266918540514,1.3877029674157022,7.0009059791300805,3.9357356756104336,1.2455332264769328,14.382593754229116,0.011133390782440244,2.3711863974983753,0.4230174633596799,0.5707032922454086,173.6887406394942,1.3491490531923773,12.558489789055102,5.108492371749829,2.701146386373799,188.07133439372333,1.7656232458929009,12.575752364410505,5.53150983510951,2.8076778525793498,27.123394247229584,0.010689388148937162,2.5771963586238815,0.4109605188974179,0.5640916902027464,211.29700153282192,0.49846043195361744,5.961642604752129,3.2014697201942717,1.2465552976092293,238.42039578005154,1.2413876000780546,5.972331992901066,3.61243023909169,1.1791484701963397
c<A>r<6>R<ILE>,110.38286852500175,1.3616098264163,3.5319272509021338,1.752109024206377,0.4889047108917526,48.14574996844934,1.3289759486245043,5.5159330622324,3.209716664563289,1.007011453373719,30.588463760783682,3.164592734691887,5.483949581741114,3.8235579700979603,0.7825858715448744,120.42578169637922,1.3219268755320672,3.5319272509021338,1.524376983498471,0.32336064209901777,120.27720099658441,1.2162942708038247,3.5319272509021338,1.6705166805081169,0.450921837470866,63.434971139511795,1.3289759486245043,4.460362391508628,2.643123797479658,0.6271132941792138,131.09478209755346,1.2162942708038247,3.5319272509021338,1.4897134329267439,0.288000310914225,34.81949143387639,0.0113534355489322,3.3287735090783643,0.519693901998155,0.7424337805009225,290.40697371030546,0.49846043195361744,9.061335653432835,4.334432443437395,1.7507109812256192,325.22646514418176,1.3877029674157022,9.09629031914318,4.8541263454355486,1.7045430868322466,10.944455436751264,0.050265159165127304,4.823214775073065,0.684028464796954,1.1266482113107747,103.25904735602674,1.3491490531923773,14.945294175513084,6.453690459751671,3.1442993882837666,114.203502792778,1.7656232458929009,16.273237137605147,7.137718924548625,3.743833196307564,4.156502956438331,0.04838387029948166,1.6358443619298342,0.5937861366340472,0.48246316119880256,49.0084486142473,5.82195782237909,8.28736117448534,7.001206944892472,0.9360245336998949,53.16495157068563,5.870341692678572,9.923205536415175,7.5949930815265185,1.2723654943103009,33.1424430425728,0.010689388148937162,2.3286403065099233,0.40417613466552194,0.5557866339652772,332.35419660998565,0.49846043195361744,9.061335653432835,4.053099958658361,1.6610020114842543,365.4966396525584,1.2413876000780546,9.09629031914318,4.457276093323882,1.6104000463200874,35.8783197186288,0.0113534355489322,3.1881335054703746,0.4541559458054279,0.6370188932486702,295.0641808875944,0.49846043195361744,9.061335653432835,3.7349896314885362,1.527655763598388,330.9425006062232,1.3877029674157022,9.09629031914318,4.1891455772939645,1.5517972098308015,11.334832084966923,0.011133390782440244,1.7784091802980009,0.32385234528476925,0.3621632072970285,155.06809466939276,1.3491490531923773,11.450022362532081,4.430516990554079,2.5583666247960566,166.40292675435967,1.7656232458929009,11.788919051739235,4.754369335838848,2.5149670829089947,36.583855198503706,0.010689388148937162,2.3447173567088173,0.4303982964529848,0.5544697569409512,299.5534651494661,0.49846043195361744,9.061335653432835,3.5241584135231303,1.6049292682390555,336.1373203479698,1.2413876000780546,9.09629031914318,3.9545567099761154,1.5414077579171657
c<A>r<7>R<TRP>,151.46653664952237,1.3504071469279262,4.373979221032039,1.8248980319219563,0.6066545239678561,70.63846358249117,1.3289759486245043,5.885622047120587,3.363736361071008,1.0851925460840253,64.38135614542696,2.228031870095781,5.483949581741114,3.7871385967898212,0.761030249939224,165.74184539922237,1.3209191587160705,4.373979221032039,1.5784937657068798,0.4878078626688113,176.00736867881687,1.2162942708038247,4.373979221032039,1.7426472146417513,0.5962286700507405,104.64272806858445,1.3289759486245043,4.352687293451491,2.683146873553447,0.605785559217747,189.8698800431871,1.2162942708038247,4.373979221032039,1.5436575613267243,0.45505873524877644,58.486501090566186,0.0113534355489322,3.7612504837592464,0.4998846247056939,0.7087515619782977,513.6430388087637,0.49846043195361744,9.061335653432835,4.390111442809946,1.6427614485932822,572.1295398993298,1.3327491923052293,9.09629031914318,4.889996067515639,1.6367836667194184,25.90179541035281,0.050265159165127304,5.9269566693114015,0.9250641217983147,1.5045130271613028,245.51618031395807,1.3491490531923773,21.45418277381509,8.76843501121279,4.864785701416378,271.4179757243109,1.7656232458929009,21.822651392129984,9.693499133011104,5.255759799814803,24.15985029103648,0.02907866241323731,5.437766470531859,1.207992514551824,1.4005927327074923,154.7602982651955,5.528594788775592,13.41206979108398,7.738014913259775,2.0824037426930238,178.920148556232,5.870341692678572,18.849836261615838,8.9460074278116,2.9487159712498414,58.1794441285604,0.010187564370296442,3.610420288476411,0.4309588453967437,0.5995615757885873,566.4798354199002,0.47484190761002765,9.061335653432835,4.196146929036297,1.6188232913838514,624.6592795484605,1.2413876000780546,9.09629031914318,4.627105774433041,1.5781742545738788,69.42727963943182,0.0113534355489322,3.1881335054703746,0.46910324080697174,0.6363835205710676,581.8019243898661,0.49846043195361744,9.061335653432835,3.931094083715312,1.446242410449885,651.229204029298,1.3327491923052293,9.09629031914318,4.400197324522284,1.4537941816380042,37.42734638081909,0.011114965592293302,4.406448281111217,0.5271457236735083,0.8543415276929865,386.4147779406388,1.3491490531923773,14.79334902558844,5.442461661135758,3.176016377442709,423.8421243214581,1.7656232458929009,16.655099495185656,5.969607384809269,3.287784479898328,70.43081010406766,0.010689388148937162,2.8623327423314535,0.4603320921834488,0.5961813921932699,571.7522266945224,0.47484190761002765,9.061335653432835,3.7369426581341334,1.5257731641586034,642.1830367985901,1.2413876000780546,9.09629031914318,4.1972747503175825,1.4728042826431553
c<A>r<9>R<GLN>,91.4431424065494,1.3504071469279262,3.5319272509021338,1.7930027922852823,0.5177064479668623,45.631348326266945,1.3289759486245043,4.769895870335998,3.0420898884177965,0.8169922662859573,45.91282085966968,2.8295737333374977,5.429863172379363,3.5317554507438214,0.7104374644830233,101.74509514937009,1.320732524572854,3.5319272509021338,1.5185835096920908,0.34271762826070956,110.16390665211112,1.2162942708038247,3.5319272509021338,1.694829333109402,0.5057474438839981,75.88958846800736,1.3289759486245043,4.086503188437143,2.616882360965771,0.49034494179661264,120.62880607775034,1.2162942708038247,3.5319272509021338,1.4892445194783992,0.3431888954199852,26.645674996018233,0.014763322605798379,2.4834883137564567,0.4368143441970202,0.5676249035956705,272.7199615383538,1.2124300051837622,7.043392012780032,4.470819041612358,1.2705452573403269,299.36563653437213,1.3327491923052293,7.169055552815809,4.907633385809379,1.3475680774073964,8.805151633741058,0.017262575355402987,1.9278238467508029,0.5179500961024152,0.6109724512818564,115.07639060890631,1.956957467529719,12.558489789055102,6.769199447582724,2.3561232618321224,123.88154224264737,2.0072226266948463,12.575752364410505,7.287149543685139,2.4647427904161607,12.203502638557858,0.02907866241323731,2.337723453007399,0.6779723688087699,0.626112222834548,114.8918373174348,3.1358778708354293,8.57708853137251,6.3828798509686,1.3498781504374762,127.09533995599267,3.4596550713489975,9.923205536415175,7.06085221977737,1.4538485650471498,24.942419281411485,0.014008110750229008,2.1818353301667424,0.3563202754487355,0.5021970039840513,290.263173234143,0.47484190761002765,6.902115662911456,4.146616760487757,1.1841943497498482,315.2055925155545,1.2413876000780546,7.169055552815809,4.502937035936493,1.1844894838792326,31.938668592380893,0.01388675030205766,2.4219957046513647,0.36293941582251016,0.538719979411893,321.83310737436216,1.2124300051837622,6.972199645631974,3.6571944019813882,1.1877026945674027,353.771775966743,1.3327491923052293,7.082415795164972,4.020133817803898,1.2220281804349473,24.43431202608403,0.011114965592293302,1.7784091802980009,0.42867214080849175,0.466684563666997,226.37229100229985,1.956957467529719,12.558489789055102,3.971443701794734,2.1462608735785733,250.8066030283839,2.0072226266948463,12.575752364410505,4.400115842603227,2.1025583050057195,35.52924392251788,0.012843004706762251,2.5771963586238815,0.4131307432850916,0.5439752343428145,284.42608985395276,0.47484190761002765,6.902115662911456,3.307280114580846,1.1955289895712393,319.95533377647064,1.2413876000780546,7.060206624252592,3.7204108578659376,1.1714294166094823
c<A>r<10>R<ILE>,114.58285014522954,1.3504071469279262,3.757971917383302,1.8187753991306277,0.6137096894064108,43.35981940726567,1.3289759486245043,6.767576335005637,3.0971299576618336,1.2056866647395503,52.029568900773185,2.8295737333374977,5.483949581741114,3.716397778626656,0.8105427996274116,123.94260553948735,1.320732524572854,3.757971917383302,1.5890077633267607,0.5043668398794935,134.75200026466135,1.2162942708038247,3.757971917383302,1.7275897469828378,0.5773574977979105,79.14085048592241,1.3289759486245043,4.881923737324496,2.7289948443421523,0.6599704419269814,144.88642358851078,1.2162942708038247,3.757971917383302,1.5579185332097933,0.47957683389754313,37.15593922758658,0.0119392728239891,2.971876631266632,0.5021072868592781,0.6647389945998996,339.39407387353657,0.5010848378144601,9.088685262746594,4.58640640369644,1.4563553174611192,376.55001310112317,1.3327491923052293,9.11546946471974,5.088513690555718,1.4828456461295938,4.282814042455149,0.050265159165127304,1.8232890006170877,0.38934673113228624,0.5633586401801958,70.22210202226319,1.956957467529719,14.945294175513084,6.383827456569381,2.9560995855062098,74.50491606471833,2.0072226266948463,15.248436003849617,6.773174187701667,3.078004884315726,13.738262862672174,0.02907866241323731,2.9669466848248174,0.8081331095689515,0.8436841055576426,109.27602104859324,3.1358778708354293,8.57708853137251,6.428001238152543,1.5228522072881505,123.01428391126541,3.4596550713489975,9.923205536415175,7.236134347721495,1.512426064796684,34.81775315005668,0.010187564370296442,2.764374204166298,0.42460674573239854,0.5862673303242313,349.18382679130366,0.47484190761002765,9.088685262746594,4.2583393511134595,1.4458858695712822,384.0015799413603,1.2413876000780546,9.11546946471974,4.682946096845858,1.4539923202138942,43.211788053289155,0.01330835858002466,2.764374204166298,0.42364498091459957,0.6066423133486126,390.37142825274566,0.5010848378144601,9.352633695080158,3.8271708652229965,1.4702255791564172,433.58321630603484,1.3327491923052293,9.391971272923712,4.250815846137597,1.4938484354241235,22.605460021981422,0.010010529644618238,1.7784091802980009,0.40366892896395395,0.40438389911766237,230.45277767525147,1.956957467529719,12.020945054832737,4.115228172772348,2.4246461935193477,253.0582376972329,2.0072226266948463,12.57236745039392,4.518897101736302,2.3612378841306594,46.12562954843865,0.01330835858002466,2.764374204166298,0.4566894014696896,0.5653735500642276,356.5988227389314,0.47484190761002765,9.352633695080158,3.5306814132567466,1.5867419054739735,402.72445228737007,1.2413876000780546,9.391971272923712,3.9873708147264364,1.5825050709952966
c<A>r<36>R<ALA>,71.74393460625973,1.500936854669303,4.1304880149874155,1.9928870723961036,0.7796296598329154,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,39.65757330772292,2.2232081116630855,4.783533964873807,3.60523393706572,0.7362129642344755,79.44533111460505,1.3247453668750835,4.1304880149874155,1.7270724155348924,0.70723216715384,86.24773444752097,1.2205810509216,4.116436970951656,1.7968278009900203,0.6407212356028821,60.02268116395471,2.2232081116630855,5.49172958417552,2.8582229125692717,0.8930850944533584,93.17757611005969,1.2205810509216,4.116436970951656,1.6065099329320636,0.5314908900236909,21.302764818061533,0.01676974871652881,3.0629513467143603,0.5757504004881495,0.8646994766371355,200.3872632575501,1.478963033836635,11.982963583993296,5.415871979933787,1.6409325757876403,221.69002807561165,1.607414297369572,12.184182738710188,5.991622380421936,1.6246925723635186,10.069786328231402,0.0531439064946726,2.468775154633061,0.9154351207483092,0.6855658020180755,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399187,6.193410420342863,24.57118466060246,11.125742955817442,5.882602754435256,8.900792102617869,0.1953395115007659,1.6361881699006702,0.5933861401745246,0.36763557476171177,89.26538680424147,4.51152550875895,7.482510870711167,5.951025786949431,0.8592111251290117,98.16617890685934,4.917515641845439,7.84339900141904,6.5444119271239565,0.732636879871551,18.183492458098584,0.012154458315245975,3.0629513467143603,0.4545873114524646,0.6952131004451207,211.9263482990982,0.587678807362181,23.78754729792172,5.298158707477455,3.422944657338397,230.1098407571968,1.5321964032239273,23.807492832398694,5.75274601892992,3.3826036500525065,21.206095097831234,0.010678462898798813,2.656442613430169,0.47124655772958296,0.7074556889247932,188.17963661833693,1.478963033836635,8.481966588268733,4.181769702629709,1.360387196627116,209.38573171616815,1.607414297369572,8.530790592476722,4.653016260359292,1.3547080513725236,12.19423441602742,0.014142596916538963,1.9215271820367263,0.5301841050446704,0.5825850915231819,109.78564004028726,2.1555875895703593,11.784484859498662,4.773288697403794,2.6894521378299823,121.9798744563147,2.528696674363493,11.7986274564152,5.303472802448465,2.6594065353394867,20.0314793313628,0.010678462898798813,2.656442613430169,0.47693998408006666,0.7091898234895068,165.10382360105666,0.587678807362181,11.784484859498662,3.9310434190727777,1.9379563390538905,185.13530293241945,1.5321964032239273,11.7986274564152,4.407983403152844,1.901800734947918
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.877062662186596,0.01422088707666802,3.904426840562463,0.6411008951740942,0.9029541850569868,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.5445412234711,1.9250236135220975,8.986783375444277,5.83635058890673,1.277046619061449,16.637788842997853,0.0531439064946726,5.4625403553482155,0.9243216023887696,1.264387834164726,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.193410420342863,24.57118466060246,9.462294146043856,4.3923690370347135,20.146641160259332,0.030562996781615226,2.4944381377105254,0.6947117641468735,0.6177474339521197,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872519,4.917515641845439,11.525186972768822,7.024513437491445,1.2388535616841458,41.19848599149214,0.012154458315245975,3.933468127141067,0.4790521626917691,0.7584154777283268,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779641,1.5321964032239273,23.807492832398694,5.487795772999583,2.5089485980953894,46.40352896220084,0.010678462898798813,3.7130039389473417,0.515594766246676,0.726967480238265,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450087,1.9250236135220975,11.453395217623953,4.744006107166763,1.564348357725263,31.168623285211925,0.010611068987650185,3.959313840232321,0.6493463184419151,0.9354531210501988,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410127,5.284939240286994,3.220579829711504,46.545808874426314,0.010678462898798813,3.7130039389473417,0.49516817951517356,0.7454611285736139,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.027202138863,1.5321964032239273,11.7986274564152,4.457736192966627,1.8522181395150041
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.02153866150295,0.01140338082053205,3.593395347447019,0.5818524353214587,0.7720406361882414,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.5146308338459,2.6219689031041873,10.377014819604181,5.903210518712713,1.328843395058445,23.644645757154045,0.018770300501309123,3.8314077270728824,0.9457858302861618,1.0888796990928034,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156457,4.048673723473704,17.18300316731311,8.816380986462583,2.9934627709632067,30.330776793155117,0.05490172511663971,2.239707907605121,0.758269419828878,0.5180781100621762,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352714,4.917515641845439,13.589570983270772,7.743387050881784,2.2206149972365403,50.994976236272386,0.010427982635683897,3.593395347447019,0.49033630996415756,0.6954062956053023,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.8677949276389,1.839284404689842,9.568571445387624,5.344882643534989,1.5042627696724873,58.92353230136961,0.01140338082053205,3.593395347447019,0.49515573362495474,0.6998792345975288,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845773,2.489592619257346,11.453395217623953,4.724933296509053,1.4020929191861728,35.080208755203344,0.010611068987650185,3.5684446402089103,0.5945798094102261,0.8929757963458358,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.7938323609597804,13.224463605710149,5.149221220294393,2.436848599872835,56.715059936917555,0.010427982635683897,4.052040687804958,0.4931744342340657,0.7632223304161987,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071026,1.839284404689842,11.7986274564152,4.408415376583501,1.6457040621020784
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.7571911159995,0.010195426853629286,3.593395347447019,0.5403151789491483,0.7159305307519692,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672569,1.9250236135220975,8.986783375444277,5.602796961586923,1.207514370335349,14.545839589009706,0.04934919244538882,3.063061949342636,0.7655705046847213,0.731000194163979,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421862,7.76571435010841,1.9183410690063207,35.19635106624272,0.014860612352130431,9.848964054724163,1.0056100304640776,1.5970500824847256,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073757,3.2420726592669262,19.75894796373639,8.030520582592501,3.8609312517441015,60.34462161685531,0.010195426853629286,3.593395347447019,0.5113950984479263,0.6756502746592057,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548569,1.9250236135220975,9.314340883302062,5.2368588191089565,1.254075202630755,69.13976003320319,0.010195426853629286,3.639416762100483,0.49035290803690207,0.6461828051235353,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856425,34.05950400907169,0.011474097373257663,6.959453684023238,0.608205428733423,1.1257745320909252,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.988970261802858,67.10020223575329,0.010195426853629286,3.639416762100483,0.49338383996877416,0.7020145713556221,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479151,1.9250236135220975,9.314340883302062,4.418726696675846,1.3388780928847703
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.8850331057964,0.013410219107925947,3.3324924011851547,0.4988024281853792,0.6415758458019937,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491899,1.9529902426617887,7.983221806285631,5.352092698429061,1.201334215582663,17.326468221244355,0.04934919244538882,3.6018971236521935,0.7875667373292888,0.8597074411675285,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.81419377561898,9.294182453946759,4.91881776439515,24.343967953252708,0.15212767861294108,5.6362473958769534,0.9016284427130633,0.9982048148127348,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526697,5.0332547802783845,11.931478406940105,7.440477189083962,1.8296615175210666,43.443332606446276,0.010427982635683897,3.100813350219129,0.4301320060044186,0.5471952426675074,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007286,1.9529902426617887,7.983221806285631,4.856972024759689,1.176526099773696,55.61137082114231,0.011400233272612859,3.7898685051393617,0.44489096656913846,0.6196874194963797,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426617887,8.559472383235711,4.457289105061826,1.1672211107455586,32.00880437922328,0.012127503938813788,4.942695359136035,0.6155539303696784,0.9271424159215395,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456488,2.621156009410403,10.735074369821728,4.828577792010863,2.118858238789611,51.137058610907204,0.011400233272612859,3.7898685051393617,0.4157484439911155,0.6269517258577423,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687068,1.9529902426617887,8.559472383235711,4.2192243412089985,1.2776942266353657
