ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<5>R<PRO>,80.29694618464342,1.3616098264163,5.060032291198585,1.745585786622683,0.6559599016769021,34.583700733431115,2.641803540533428,4.769895870335998,3.4583700733431115,0.7837368866767825,30.1102427650494,2.228031870095781,5.429863172379363,3.763780345631175,0.9232961557390279,89.36399420042542,1.3259569308692192,5.060032291198585,1.5677893719372882,0.5526660010128581,91.41736443375312,1.2162942708038247,5.060032291198585,1.6621338987955112,0.628894189377137,51.781382995766286,2.228031870095781,4.460362391508628,2.725335947145594,0.6194374494250363,100.48441244953513,1.2162942708038247,5.060032291198585,1.5224910977202293,0.5261344343028939,21.245868212038697,0.0113534355489322,2.9124885259160482,0.5311467053009674,0.7261965742620908,204.12363979544088,0.49846043195361744,14.589792154940596,5.103090994886022,2.6060237660944647,225.36950800747957,1.3877029674157022,14.83126852806291,5.634237700186989,2.5865939297817917,5.4481876663734505,0.017262575355402987,1.2716931256017112,0.49528978785213185,0.4114290040835827,78.74112207012786,5.083410191383564,12.558489789055102,7.158283824557078,2.193490129167794,84.1893097365013,5.790375383224539,12.575752364410505,7.653573612409209,2.1225206388892994,3.806381646130265,0.04838387029948166,1.842703201279548,0.4757977057662831,0.544395438265473,70.64140507926601,5.82195782237909,12.19290916905993,8.830175634908251,2.5374617366315513,74.44778672539627,5.870341692678572,12.68704226072721,9.305973340674534,2.5081668893491766,21.217736012516575,0.010741630986180972,2.434409422543367,0.4160340394611093,0.649415338000203,240.2142226095794,0.49846043195361744,14.589792154940596,4.710082796266263,2.421698235280876,261.4319586220959,1.3849103108371175,14.83126852806291,5.1261168357273705,2.387716872367668,24.368047263319056,0.0113534355489322,2.7718485223080584,0.4430554047876192,0.6422490840095587,241.3231005498147,0.49846043195361744,11.092005229047174,4.387692737269359,2.2302054810750627,265.69114781313374,1.3877029674157022,11.943593639224384,4.830748142056977,2.3114338934879313,11.006315431383232,0.011133390782441133,2.3711863974983753,0.407641312273453,0.5622470961385905,132.81437311737852,2.0306999409033324,12.558489789055102,4.919050856199204,2.592623443970672,143.82068854876175,2.6587107044472917,12.575752364410505,5.326692168472658,2.6213181116369744,26.398302458235513,0.010741630986180972,2.5771963586238815,0.4631281133023774,0.6711482703481711,234.62151841078582,0.49846043195361744,11.092005229047174,4.11616698966291,2.2691732779373397,261.0198208690213,1.3849103108371175,11.943593639224384,4.579295102965286,2.2696459773836923
c<A>r<6>R<ILE>,116.13658921702432,1.3616098264163,3.8966105918589364,1.7596452911670353,0.5700371016565541,47.23602791647333,2.731844149625252,6.767576335005637,3.936335659706111,1.25292814088521,29.63208492413569,3.164592734691887,7.976753049500142,4.233154989162242,1.6069984918226898,125.14931736409663,1.3259569308692192,3.65086629692005,1.5841685742290712,0.46140006955913815,125.993896444839,1.2162942708038247,3.8966105918589364,1.702620222227554,0.5627241483835247,59.88246823869625,2.2046270813354356,6.6522996993404195,2.9941234119348126,1.1606242035496912,134.5027343648092,1.2162942708038247,3.5319272509021338,1.5460084409748185,0.42690125290769476,38.130150054765046,0.0113534355489322,2.9124885259160482,0.5447164293537864,0.7334235221989321,333.7166744609724,0.49454904480080586,9.469208584860155,4.767381063728177,1.8530687570915216,371.8468245157374,1.3877029674157022,10.39097498441794,5.312097493081963,1.8500043095516323,9.003260881801264,0.03941392486677131,2.390692973253131,0.6430900629858046,0.6404040866174154,123.90403966255786,5.083410191383564,16.953000341193558,8.850288547325562,4.380158511971003,132.90730054435912,5.499044706381859,18.18169989001734,9.493378610311366,4.619519243524772,3.465639177421174,0.04838387029948166,1.6358443619298342,0.5776065295701956,0.5193586054995281,41.21451042120066,5.82195782237909,8.28736117448534,6.86908507020011,0.9486686744576427,44.68014959862183,5.870341692678572,9.923205536415175,7.446691599770305,1.3171103357448048,36.89082101991196,0.010741630986180972,2.7995362035461815,0.4554422348137279,0.64286388651454,362.83776730868294,0.49454904480080586,9.417309615929199,4.479478608749172,1.7141721152755232,399.7285883285949,1.3849103108371175,10.39097498441794,4.9349208435629,1.6825182666182652,40.69569600422895,0.0113534355489322,4.4283052853651075,0.49030959041239697,0.7125387979999789,353.2566651188384,0.49454904480080586,11.22698272841285,4.256104399022149,1.9701276357416717,393.9523611230673,1.3877029674157022,11.339419183022153,4.746413989434546,1.993441951386593,12.745148154517917,0.011133390782441133,3.4682141737693044,0.4551838626613542,0.68964342247827,147.77976074508155,2.0053976610839186,14.710477078060478,5.277848598038626,3.8047565095644846,160.52490889959944,2.6587107044472917,15.436207925918048,5.73303246069998,4.005272763173234,40.64542864253395,0.010741630986180972,4.178416754035893,0.4726212632852785,0.6940586516439706,350.4546814476211,0.49454904480080586,11.22698272841285,4.075054435437455,1.9815685163862224,391.1001100901551,1.3849103108371175,11.339419183022153,4.547675698722734,1.932286781191941
c<A>r<7>R<TRP>,142.73496732888896,1.3504071469279262,4.373979221032039,1.8780916753801178,0.7215812564147895,60.21109763619425,2.1464354104217707,6.767576335005637,3.541829272717309,1.0345785248443977,59.61115522595144,2.228031870095781,4.831522739597589,3.725697201621965,0.6582779101987591,155.72650859682815,1.3209191587160705,4.373979221032039,1.65666498507264,0.632244561318891,166.39552265894295,1.2162942708038247,4.373979221032039,1.7891991683757307,0.6886484393752226,96.99338405556539,2.1464354104217707,6.6522996993404195,2.8527465898695703,0.8779811655565103,178.19959861196077,1.2162942708038247,4.373979221032039,1.6054017892969439,0.5718137682982707,54.33451097179216,0.0113534355489322,3.657088714616255,0.5125897261489827,0.6696998961327475,497.97050216320525,0.49846043195361744,9.469208584860155,4.697834926067974,1.7604961738767562,552.3050131349974,1.3327491923052293,10.609482649019677,5.210424652216956,1.837721383072749,19.933325790144227,0.0661424000757691,5.9269566693114015,0.906060263188374,1.4405350447047465,197.21810277044133,4.981314116625615,16.169222150617315,8.964459216838243,4.118502336694303,217.1514285605856,5.499044706381859,20.283264802962165,9.870519480026617,4.428806143557286,20.45269484377322,0.02907866241323731,4.520573129851353,1.0764576233564853,1.0813880541295682,151.58062713659666,5.528594788775592,18.02633685553178,7.977927744031403,2.89542328519631,172.0333219803699,5.870341692678572,20.447811657817557,9.054385367387889,3.306041617114816,56.11630968117735,0.010187564370296442,3.2312587096555543,0.4715656275729189,0.6114935129816896,530.113567652241,0.47484190761002765,9.444028109985993,4.454735862623874,1.6589750044426759,586.2298773334181,1.3040693460241952,10.609482649019677,4.926301490196791,1.7052471520992178,66.0821629057794,0.0113534355489322,2.7718485223080584,0.4823515540567839,0.6171974653376767,574.834331681714,0.49846043195361744,9.469208584860155,4.195871034173095,1.6408882064899057,640.9164945874934,1.3327491923052293,10.39097498441794,4.678222588229879,1.6969407802664693,39.79931424878212,0.011114965592293302,6.692487927787724,0.6218642851372206,1.117300628193046,359.34573814118977,2.0053976610839186,15.837619741844946,5.61477715845609,3.437476444480543,399.14505238997185,2.6587107044472917,18.22715518411688,6.23664144359331,3.6999357969926963,68.27336861083695,0.010741630986180972,2.7453301887884862,0.49834575628348143,0.6222776778906501,545.0045916648978,0.47484190761002765,9.37172153096077,3.978135705583196,1.6487516738465575,613.2779602757346,1.3040693460241952,10.39097498441794,4.476481461866676,1.6606369542059096
c<A>r<10>R<ILE>,117.7562542564701,1.3504071469279262,3.757971917383302,1.8116346808687709,0.6353724107019612,42.147354560378425,2.1464354104217707,6.767576335005637,3.2421041969521864,1.1391160154144342,43.096437014625046,2.8295737333374977,5.276433803548749,3.5913697512187537,0.6960895082760588,126.59951899443791,1.320732524572854,3.757971917383302,1.6025255568916192,0.5400315773734767,135.51415450015702,1.2162942708038247,3.757971917383302,1.7373609551302183,0.6224875602921616,73.2450121416838,2.1464354104217707,6.6522996993404195,2.8171158516032233,0.8908593506085216,144.3574192381248,1.2162942708038247,3.757971917383302,1.5691023830230957,0.5264326020596868,37.00764353952366,0.0119392728239891,2.764374204166298,0.47445696845543156,0.6284892570606123,364.85455654167026,0.5010848378144601,9.088685262746594,4.677622519765003,1.4234243517758853,401.862200081194,1.3327491923052293,9.11546946471974,5.152079488220435,1.445416544081463,4.232548883290021,0.06008514725425673,1.8232890006170877,0.4232548883290021,0.580054186126605,68.26514455473347,5.248333179520159,14.945294175513084,6.826514455473347,2.7306936236766632,72.49769343802349,5.499044706381859,15.248436003849617,7.249769343802349,2.8147740768405627,13.04739908365502,0.02907866241323731,2.9669466848248174,0.8154624427284387,0.8691244584213442,101.4820828555466,3.1358778708354293,8.57708853137251,6.342630178471662,1.5297455899405037,114.52948193920162,3.4596550713489975,9.923205536415175,7.158092621200101,1.5254043564691877,35.72481721203683,0.010187564370296442,2.764374204166298,0.4304194844823715,0.5695026840693966,361.4629364576741,0.47484190761002765,9.088685262746594,4.354975138044266,1.4168460004129118,397.18775366971096,1.3040693460241952,9.11546946471974,4.785394622526638,1.40312476230663,42.4899141009966,0.01330835858002466,2.764374204166298,0.4085568663557365,0.5940232109860204,418.3240678589388,0.5010848378144601,11.22698272841285,4.02234680633595,1.6380636875594863,460.8139819599354,1.3327491923052293,11.339419183022153,4.430903672691686,1.6398786269161725,21.2018136123135,0.010010529644618238,1.7784091802980009,0.40772718485218273,0.40580578078446833,204.64746951250328,2.0053976610839186,12.020945054832737,3.935528259855832,2.313105746475604,225.8492831248168,2.6587107044472917,12.57236745039392,4.343255444708015,2.2318705771400906,45.59598440875256,0.01330835858002466,2.764374204166298,0.45595984408752555,0.5566560400167192,372.28377814398937,0.47484190761002765,11.22698272841285,3.722837781439894,1.7563116567106631,417.8797625527419,1.3040693460241952,11.339419183022153,4.1787976255274195,1.7362027175233123
c<A>r<36>R<ALA>,77.90170644902469,1.3781037086361854,4.779668134128783,2.050044906553281,0.8870644553193731,40.38054023618788,2.749519469857516,7.93073813897616,4.486726692909765,1.6139954955402323,47.23275032054428,2.2232081116630855,7.575177012821351,3.936062526712023,1.3041338815406625,85.60310295737003,1.3247453668750835,4.779668134128783,1.7833979782785423,0.8202641092268825,92.97117163661525,1.2205810509216,4.116436970951656,1.822964149737554,0.6959649304526563,66.27425290293657,2.2232081116630855,6.25157173898187,3.0124660410425714,1.122923057012746,99.90101329915397,1.2205810509216,4.116436970951656,1.6377215294943275,0.6001779057774849,25.546333379389733,0.01676974871652881,4.009867178174595,0.6386583344847433,0.9966100049669457,224.00835018561378,1.478963033836635,11.982963583993296,5.600208754640344,1.7491229405915913,249.55468356500353,1.607414297369572,12.184182738710188,6.238867089125089,1.7938546529738655,10.069786328231409,0.0531439064946726,2.468775154633061,0.9154351207483099,0.6855658020180705,112.31338618576046,5.460259307729984,23.78754729792172,10.210307835069132,5.644061071407286,122.38317251399187,6.1934104203428095,24.57118466060246,11.125742955817442,5.882602754435259,10.953850702921123,0.19533951150076856,2.0530586003032525,0.6846156689325702,0.5015486764534439,105.58033233826734,4.51152550875895,16.314945534025867,6.598770771141709,2.6430488059989874,116.53418304118846,4.917515641845439,18.36800413432912,7.2833864400742785,2.9486368816355086,22.427061019426876,0.01215445831521933,4.009867178174595,0.5215595585913227,0.8628813103374643,235.54743522716188,0.587678807362181,23.78754729792172,5.47784733086423,3.3865642045884377,257.9744962465887,1.5321964032239273,23.807492832398694,5.9994068894555515,3.3875826161507456,25.54887223279242,0.01067846289880059,3.711380900090445,0.5214055557712739,0.8226652976777228,220.33891026757334,1.478963033836635,9.258522829332435,4.496712454440273,1.7234038512059602,245.88778250036574,1.607414297369572,9.422687768191976,5.018118010211546,1.7869025156221765,13.241686170399895,0.014142596916538963,1.9215271820367263,0.5092956219384575,0.5598496982951934,156.37505579553903,2.1555875895703593,16.314945534025867,6.014425222905347,4.276936652201269,169.61674196593893,2.528696674363493,16.369985287564123,6.523720844843805,4.208142096412092,24.374256466323914,0.01067846289880059,3.711380900090445,0.529875140572259,0.8305361768516494,197.26309725029307,0.587678807362181,11.784484859498662,4.288328201093328,2.22130531978159,221.63735371661704,1.5321964032239273,11.7986274564152,4.818203341665588,2.253394623031306
c<A>r<37>R<SER>,110.66711588936886,1.3871192005442001,4.1304880149874155,1.8757138286333706,0.6924483173022319,62.18244282805363,2.745331991296884,5.022286628395404,3.65779075459139,0.6345882146393331,66.14329889923033,2.717018926572331,4.794205734265752,3.6746277166239074,0.5663548910468075,125.10458384438394,1.3162575657998,4.0159771662459125,1.6247348551218694,0.576709609772249,136.79397021505318,1.2202661056111497,4.116436970951656,1.7537688489109382,0.6006944166104234,97.22362042655246,2.2432445821626406,5.022286628395404,2.7006561229597903,0.5942551267564332,149.053014505924,1.2202661056111497,3.6211605710098795,1.5526355677700419,0.4258132853413571,44.87706266218671,0.01422088707666802,3.904426840562463,0.6411008951740959,0.902954185056988,363.6674785612845,0.4923516612398089,8.958814053212564,5.195249693732635,1.3382215952191634,408.54454122347113,1.9250236135220975,8.986783375444277,5.83635058890673,1.277046619061449,16.637788842997864,0.0531439064946726,5.462540355348224,0.9243216023887703,1.2643878341647259,153.68350578579157,5.460259307729984,23.78754729792172,8.537972543655087,4.486076809269931,170.32129462878942,6.1934104203428095,24.57118466060246,9.462294146043856,4.392369037034715,20.146641160259332,0.030562996781615226,2.4944381377105254,0.6947117641468735,0.6177474339521194,183.56424852699251,3.6464154150471586,11.404420483295553,6.329801673344569,1.5116073328655695,203.7108896872519,4.917515641845439,11.525186972768822,7.024513437491445,1.2388535616841458,41.19848599149235,0.01215445831521933,3.933468127141067,0.4790521626917715,0.7584154777283277,430.75195048647197,0.4923516612398089,23.78754729792172,5.008743610307814,2.5370349799176224,471.9504364779643,1.5321964032239273,23.807492832398694,5.4877957729995845,2.5089485980953894,46.40352896220097,0.01067846289880059,3.7130039389473417,0.5155947662466774,0.7269674802382641,380.5570206828079,0.4923516612398089,11.404420483295553,4.228411340920088,1.594400196610869,426.9605496450088,1.9250236135220975,11.453395217624035,4.744006107166765,1.564348357725266,31.16862328521195,0.01061106898761155,3.959313840232321,0.6493463184419156,0.9354531210501978,222.50846024856378,2.1333342985119543,16.34928727675492,4.635592921845078,3.2103687204895928,253.67708353377571,2.528696674363493,17.907610432410127,5.284939240286994,3.220579829711505,46.54580887442636,0.01067846289880059,3.7130039389473417,0.49516817951517406,0.7454611285736128,372.48139326443675,0.4923516612398089,11.784484859498662,3.9625680134514547,1.8870108303731705,419.02720213886306,1.5321964032239273,11.7986274564152,4.457736192966628,1.8522181395150066
c<A>r<38>R<CYS>,133.302781037666,1.3871192005442001,4.1304880149874155,1.9319243628647245,0.7126000007072347,69.78447269401738,2.745331991296884,6.256103253648933,3.8769151496676324,0.8864160481883345,79.16152890635568,2.717018926572331,4.971642179141245,3.769596614588366,0.6213031839278205,143.7908985683889,1.3162575657998,3.903476759458379,1.6339874837316921,0.5642061753456726,159.64057620937817,1.2202661056111497,4.116436970951656,1.754292046256903,0.6119209147936993,104.68806422226106,2.2358927001327262,4.174436647123419,2.6172016055565264,0.38150629578886147,170.13214965546973,1.2202661056111497,3.6211605710098795,1.5466559059588156,0.4452539773814631,57.021538661502944,0.011403380820528497,3.593395347447019,0.5818524353214586,0.7720406361882411,521.493092172343,2.5311044019547353,9.51394590341124,5.321358083391256,1.24436784251775,578.514630833846,2.6219689031041873,10.377014819604181,5.903210518712714,1.328843395058444,23.644645757154002,0.018770300501323334,3.8314077270728824,0.9457858302861601,1.088879699092803,196.76487890441052,3.4428305569244912,17.1642328668118,7.870595156176421,2.876605961462269,220.40952466156455,4.048673723473704,17.183003167313124,8.816380986462582,2.9934627709632085,30.330776793155113,0.05490172511663971,2.239707907605121,0.7582694198288779,0.5180781100621759,279.4047052421163,3.6464154150471586,13.117242004376067,6.985117631052907,2.2863034760633627,309.7354820352714,4.917515641845439,13.589570983270772,7.743387050881784,2.2206149972365403,50.99497623627243,0.010427982635683897,3.593395347447019,0.49033630996415795,0.6954062956053022,504.87281869136655,1.8160287616049118,9.51394590341124,4.854546333570832,1.4232115467138597,555.867794927639,1.839284404689842,9.568571445387624,5.344882643534991,1.5042627696724853,58.92353230136963,0.011403380820528497,3.593395347447019,0.4951557336249549,0.6998792345975279,503.34352998320765,2.3247885669063635,11.404420483295553,4.229777562884098,1.404131969182486,562.2670622845772,2.489592619257346,11.453395217624035,4.724933296509052,1.402092919186175,35.080208755203394,0.01061106898761155,3.5684446402089103,0.594579809410227,0.8929757963458353,268.7238432421658,2.099143385811658,13.117242004376067,4.554641410884166,2.503927718483019,303.8040519973692,2.7938323609598035,13.224463605710149,5.149221220294393,2.436848599872837,56.71505993691756,0.010427982635683897,4.052040687804958,0.49317443423406576,0.7632223304161981,450.252708370185,1.8160287616049118,11.784484859498662,3.9152409423494348,1.676184972793224,506.9677683071026,1.839284404689842,11.7986274564152,4.408415376583501,1.6457040621020806
c<A>r<39>R<LEU>,144.70087506315795,1.3871192005442001,3.922582856031888,1.879232143677376,0.6857212070330425,53.754204390992996,3.164769507367934,5.490698540904233,3.839586027928071,0.6750484533892983,86.37080681124652,2.233524986320978,6.223047676116121,3.7552524700541965,0.7699844829898773,151.70633494186487,1.3174613526250478,3.8948159783385643,1.6489819015420095,0.58401195210252,175.0665445820207,1.218992116824485,3.6189749505501254,1.7333321245744624,0.5916954864949606,102.79352010800079,2.233524986320978,4.174436647123419,2.7050926344210735,0.4661053455453683,181.1077036720801,1.218992116824485,3.6189749505501254,1.561273307517932,0.4536391981568599,63.757191115999504,0.010195426853629286,3.593395347447019,0.5403151789491484,0.715930530751969,597.3728503512573,0.4923516612398089,8.958814053212564,5.062481782637773,1.2539015433004599,661.1300414672569,1.9250236135220975,8.986783375444277,5.602796961586923,1.207514370335349,14.545839589009706,0.04934919244538882,3.063061949342636,0.7655705046847213,0.731000194163979,133.00273306305007,3.4428305569244912,11.839372858178194,7.000143845423688,1.9591902546536446,147.5485726520598,4.048673723473704,12.294594133421862,7.76571435010841,1.9183410690063207,35.19635106624272,0.014860612352130431,9.848964054724163,1.0056100304640776,1.5970500824847256,245.8718693244948,3.210155821261651,19.01521746036542,7.024910552128423,3.4836072665902886,281.06822039073757,3.2420726592669262,19.75894796373639,8.030520582592501,3.8609312517441015,60.344621616855356,0.010195426853629286,3.593395347447019,0.5113950984479267,0.6756502746592056,557.6047190380016,0.4923516612398089,9.291191660114464,4.72546372066103,1.299416160981195,617.9493406548571,1.9250236135220975,9.314340883302062,5.236858819108958,1.2540752026307547,69.13976003320323,0.010195426853629286,3.639416762100483,0.49035290803690235,0.6461828051235353,576.5853916399785,0.4923516612398089,7.887134353769397,4.089258096737437,1.1709868532394943,645.7251516731817,1.9250236135220975,7.953580833456598,4.579611004774338,1.1658431903856425,34.059504009071716,0.011474097373257663,6.959453684023238,0.6082054287334235,1.125774532090925,258.9675290248931,2.0778681357853657,16.569842609131456,4.624420161158805,2.665768359114442,293.0270330339648,2.8168241022756852,16.869437593035464,5.232625589892229,2.988970261802858,67.1002022357532,0.010195426853629286,3.639416762100483,0.49338383996877355,0.7020145713556221,533.8466285121617,0.4923516612398089,9.291191660114464,3.9253428567070716,1.3652494271665747,600.9468307479149,1.9250236135220975,9.314340883302062,4.4187266966758445,1.3388780928847706
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.885033105796374,0.013410219107925947,3.3324924011851547,0.4988024281853789,0.641575845801993,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.8008990491898,1.9529902426617887,7.983221806285631,5.35209269842906,1.2013342155826632,17.326468221244355,0.04934919244538882,3.6018971236521935,0.7875667373292888,0.8597074411675285,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.4720139868287,4.048673723473704,20.81419377561898,9.294182453946759,4.91881776439515,24.343967953252708,0.15212767861294108,5.6362473958769534,0.9016284427130633,0.9982048148127348,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526697,5.0332547802783845,11.931478406940105,7.440477189083962,1.8296615175210666,43.44333260644629,0.010427982635683897,3.100813350219129,0.4301320060044187,0.5471952426675074,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007286,1.9529902426617887,7.983221806285631,4.856972024759689,1.176526099773696,55.61137082114226,0.011400233272612859,3.7898685051393617,0.44489096656913807,0.6196874194963794,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327283,1.9529902426617887,8.559472383235711,4.457289105061826,1.167221110745559,32.00880437922328,0.012127503938813788,4.942695359136035,0.6155539303696784,0.9271424159215395,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.08604518456488,2.621156009410403,10.735074369821728,4.828577792010863,2.118858238789611,51.13705861090722,0.011400233272612859,3.7898685051393617,0.4157484439911156,0.6269517258577423,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.9645939687068,1.9529902426617887,8.559472383235711,4.2192243412089985,1.277694226635366
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.10494905410267,0.011662907443396264,3.3324924011851547,0.5061105965060876,0.706617687725164,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.0231178037109,1.4057518713928516,9.089137966609389,5.030536543471827,1.45216402007902,13.485474324612294,0.033157823594862634,2.877906945735047,0.6742737162306147,0.7475601433113738,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252782,22.021009918156807,0.03948507556228975,5.6362473958769534,1.000954996279855,1.3140709366219807,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710644,5.2476279380626565,11.931478406940105,7.690106839868474,1.8065153715580125,55.95552608798992,0.010427982635683897,3.6614035092605253,0.49518164679637094,0.7246969857614095,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652406,1.403356986581154,9.089137966609389,4.8011480607543415,1.3449573184012968,52.88091482652408,0.011400233272612859,2.8935119860724523,0.440674290221034,0.6024434411589993,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628552,1.4057518713928516,8.380817331121913,4.39108390219046,1.2245224339765552,27.603421519000385,0.013068612020532555,2.9759287472355638,0.5018803912545524,0.7008015628698746,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.87239843827183,2.621156009410403,18.259841790472834,5.361316335241306,2.6593427637319884,56.87743453817009,0.011400233272612859,3.212334014428044,0.4624181669769926,0.6692477456086698,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.5146662652746,1.403356986581154,8.380817331121913,4.191176148498168,1.227395516508007
